index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,4.4328485,-8.152695,2015
1,r1i1p1f1,2015,01,02,0.0,3.3280768,-7.9397273,2015
2,r1i1p1f1,2015,01,03,0.37962303250285967,4.037829,-5.4214954,2015
3,r1i1p1f1,2015,01,04,0.16545609770755715,4.7336655,-5.2480183,2015
4,r1i1p1f1,2015,01,05,0.0,4.6260934,-6.9073725,2015
5,r1i1p1f1,2015,01,06,0.0,4.602672,-5.4399734,2015
6,r1i1p1f1,2015,01,07,0.0,6.4186854,-3.6999378,2015
7,r1i1p1f1,2015,01,08,0.0,4.4770527,-2.2812142,2015
8,r1i1p1f1,2015,01,09,0.0,4.092649,-7.7166595,2015
9,r1i1p1f1,2015,01,10,0.24624477031748895,1.2554439,-8.310826,2015
10,r1i1p1f1,2015,01,11,0.592388898885892,4.0683937,-1.9200875,2015
11,r1i1p1f1,2015,01,12,0.0,6.3192077,-5.523121,2015
12,r1i1p1f1,2015,01,13,0.0,6.794456,-4.979595,2015
13,r1i1p1f1,2015,01,14,0.0,6.1943574,-5.6901736,2015
14,r1i1p1f1,2015,01,15,0.0,5.498794,-4.942095,2015
15,r1i1p1f1,2015,01,16,0.0,8.142288,-3.9597082,2015
16,r1i1p1f1,2015,01,17,0.0,8.191601,-4.2918677,2015
17,r1i1p1f1,2015,01,18,0.0,6.3928094,-3.257136,2015
18,r1i1p1f1,2015,01,19,0.0,0.6714439,-7.828823,2015
19,r1i1p1f1,2015,01,20,0.6627994942275829,-1.1846157,-8.423991,2015
20,r1i1p1f1,2015,01,21,0.0,2.6773612,-9.048149,2015
21,r1i1p1f1,2015,01,22,0.0,-0.0030215636,-11.669177,2015
22,r1i1p1f1,2015,01,23,8.03750279069921,-1.6612372,-8.245035,2015
23,r1i1p1f1,2015,01,24,0.0,5.5170083,-8.515411,2015
24,r1i1p1f1,2015,01,25,0.0,5.405741,-6.17252,2015
25,r1i1p1f1,2015,01,26,0.0,4.463135,-6.5905876,2015
26,r1i1p1f1,2015,01,27,0.09853276786622311,2.1499455,-3.6038055,2015
27,r1i1p1f1,2015,01,28,0.0017355144706344093,4.325621,-4.3109264,2015
28,r1i1p1f1,2015,01,29,1.6190435838309287,4.683402,-5.055607,2015
29,r1i1p1f1,2015,01,30,0.0,0.5903811,-11.67465,2015
30,r1i1p1f1,2015,01,31,0.00851693094828143,0.47480068,-8.167926,2015
31,r1i1p1f1,2015,02,01,0.0,6.554911,-6.2775874,2015
32,r1i1p1f1,2015,02,02,0.0,6.3933063,-6.309164,2015
33,r1i1p1f1,2015,02,03,2.6099290288664942,1.2633756,-4.805484,2015
34,r1i1p1f1,2015,02,04,0.0,7.8953147,-5.050013,2015
35,r1i1p1f1,2015,02,05,3.310701189258888,2.9826257,-4.4505377,2015
36,r1i1p1f1,2015,02,06,36.36109056362599,-0.1673095,-6.9932537,2015
37,r1i1p1f1,2015,02,07,5.277780301895859,-2.0280082,-13.523383,2015
38,r1i1p1f1,2015,02,08,6.923885222659331,-2.492989,-13.580209,2015
39,r1i1p1f1,2015,02,09,0.19148267175576095,-0.21175037,-13.540253,2015
40,r1i1p1f1,2015,02,10,0.0,1.375355,-12.972622,2015
41,r1i1p1f1,2015,02,11,0.0,5.839206,-11.315554,2015
42,r1i1p1f1,2015,02,12,0.0,7.123142,-8.632582,2015
43,r1i1p1f1,2015,02,13,0.0,8.408606,-3.5861816,2015
44,r1i1p1f1,2015,02,14,0.984217408190826,8.33175,-2.4869342,2015
45,r1i1p1f1,2015,02,15,13.710254208882448,2.9227633,-2.3587525,2015
46,r1i1p1f1,2015,02,16,7.947239970073413,1.7745845,-9.916499,2015
47,r1i1p1f1,2015,02,17,0.044946433645043714,2.5726814,-12.526694,2015
48,r1i1p1f1,2015,02,18,23.52084071406693,0.93719256,-5.5585866,2015
