index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,14.876312211417034,4.969621,0.8296065,1950
1,r4i1p1f1,1950,01,02,8.695426729326888,5.975813,-0.36210546,1950
2,r4i1p1f1,1950,01,03,19.157966617482145,6.339114,0.007178111,1950
3,r4i1p1f1,1950,01,04,0.1436219190370639,9.903547,2.8454316,1950
4,r4i1p1f1,1950,01,05,0.0,10.049452,0.4716468,1950
5,r4i1p1f1,1950,01,06,49.76707464531943,2.9462907,-1.3271708,1950
6,r4i1p1f1,1950,01,07,1.3969302684105231,5.664759,-2.3836446,1950
7,r4i1p1f1,1950,01,08,4.593223335846423,0.9390692,-3.5222638,1950
8,r4i1p1f1,1950,01,09,0.3802945739872747,5.606826,-2.4301953,1950
9,r4i1p1f1,1950,01,10,31.902124162023032,6.431952,-3.5363338,1950
10,r4i1p1f1,1950,01,11,39.13466677111075,6.427729,1.8454344,1950
11,r4i1p1f1,1950,01,12,28.973169480965975,5.0131674,0.08481117,1950
12,r4i1p1f1,1950,01,13,20.779110258033146,5.99952,1.0202575,1950
13,r4i1p1f1,1950,01,14,41.62863170353699,5.8478203,0.7383469,1950
14,r4i1p1f1,1950,01,15,66.49940032926058,12.585568,3.4260547,1950
15,r4i1p1f1,1950,01,16,36.14954334289045,10.158847,2.815393,1950
16,r4i1p1f1,1950,01,17,0.012937123132337176,11.466298,-0.4675129,1950
17,r4i1p1f1,1950,01,18,0.0,16.136911,3.8314748,1950
18,r4i1p1f1,1950,01,19,0.0,16.350208,5.5449367,1950
19,r4i1p1f1,1950,01,20,6.998639612959591,11.340377,3.9748983,1950
20,r4i1p1f1,1950,01,21,0.0,11.469074,3.0053716,1950
21,r4i1p1f1,1950,01,22,0.0,13.381889,0.11494991,1950
22,r4i1p1f1,1950,01,23,0.0,14.785278,1.5309777,1950
23,r4i1p1f1,1950,01,24,0.0,17.712652,2.9719446,1950
24,r4i1p1f1,1950,01,25,0.0,17.42085,4.1155453,1950
25,r4i1p1f1,1950,01,26,0.0,17.955564,4.657912,1950
26,r4i1p1f1,1950,01,27,0.0,17.77316,4.320646,1950
27,r4i1p1f1,1950,01,28,0.0,17.239756,3.802501,1950
28,r4i1p1f1,1950,01,29,0.0,16.673187,2.01379,1950
29,r4i1p1f1,1950,01,30,0.021363793716187244,15.218135,3.3790855,1950
30,r4i1p1f1,1950,01,31,0.0,11.688299,5.7496862,1950
31,r4i1p1f1,1950,02,01,0.3466785951154543,11.934359,2.4359787,1950
32,r4i1p1f1,1950,02,02,5.572328224914636,7.871046,2.9826732,1950
33,r4i1p1f1,1950,02,03,38.40160555633659,7.6469574,3.2331436,1950
34,r4i1p1f1,1950,02,04,49.031900794764205,9.038463,4.547348,1950
35,r4i1p1f1,1950,02,05,28.097921216538424,9.402205,1.8633112,1950
36,r4i1p1f1,1950,02,06,0.0,13.561761,0.6730961,1950
37,r4i1p1f1,1950,02,07,0.0,15.65524,2.4317975,1950
38,r4i1p1f1,1950,02,08,0.0,19.456015,5.5865474,1950
39,r4i1p1f1,1950,02,09,0.0,18.724121,4.1179543,1950
40,r4i1p1f1,1950,02,10,37.69374985371238,10.80865,0.7780484,1950
41,r4i1p1f1,1950,02,11,11.556089163839784,6.14131,-0.5249657,1950
