index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,7.18129554021464,-0.4476872,-8.67926,2015
1,r3i1p1f1,2015,01,02,2.8842367606619037,3.2233129,-7.1691246,2015
2,r3i1p1f1,2015,01,03,26.406236251098026,-0.15795538,-7.729084,2015
3,r3i1p1f1,2015,01,04,61.783678574173386,-1.0033618,-7.4167004,2015
4,r3i1p1f1,2015,01,05,48.36950373342148,-0.7301099,-6.363591,2015
5,r3i1p1f1,2015,01,06,0.0,2.6426666,-6.9075756,2015
6,r3i1p1f1,2015,01,07,0.0,3.755316,-7.2597585,2015
7,r3i1p1f1,2015,01,08,4.861389640069999,-0.616634,-7.6911073,2015
8,r3i1p1f1,2015,01,09,0.0,2.246141,-9.667107,2015
9,r3i1p1f1,2015,01,10,0.0,3.134647,-5.0117564,2015
10,r3i1p1f1,2015,01,11,0.0,3.5184834,-7.2946577,2015
11,r3i1p1f1,2015,01,12,0.0,2.4366422,-9.929853,2015
12,r3i1p1f1,2015,01,13,0.0,5.9918785,-6.664479,2015
13,r3i1p1f1,2015,01,14,0.10594873085824201,6.1918097,-1.349474,2015
14,r3i1p1f1,2015,01,15,0.2887145350112142,8.067948,1.0209589,2015
15,r3i1p1f1,2015,01,16,0.0,7.420962,0.60293496,2015
16,r3i1p1f1,2015,01,17,0.0,8.758459,-2.875189,2015
17,r3i1p1f1,2015,01,18,0.0,9.343147,-1.7435465,2015
18,r3i1p1f1,2015,01,19,0.0,7.0742917,-2.8893769,2015
19,r3i1p1f1,2015,01,20,0.0,5.5759144,-5.248852,2015
20,r3i1p1f1,2015,01,21,0.0,12.02279,-2.5098011,2015
21,r3i1p1f1,2015,01,22,0.0,12.592969,1.2073379,2015
22,r3i1p1f1,2015,01,23,0.0,11.508674,0.5485427,2015
23,r3i1p1f1,2015,01,24,0.0,8.640964,-2.6923015,2015
24,r3i1p1f1,2015,01,25,17.653473531322398,4.9436874,-3.575331,2015
25,r3i1p1f1,2015,01,26,50.810905950794734,6.1307945,-3.709254,2015
26,r3i1p1f1,2015,01,27,0.0,4.8937654,-7.555324,2015
27,r3i1p1f1,2015,01,28,7.527655072787956,0.424766,-9.016395,2015
28,r3i1p1f1,2015,01,29,25.57143033790705,0.285252,-5.974606,2015
29,r3i1p1f1,2015,01,30,0.0,2.0056806,-5.8371563,2015
30,r3i1p1f1,2015,01,31,0.0,5.2335343,-9.118827,2015
31,r3i1p1f1,2015,02,01,0.6113237984855772,2.828363,-7.971977,2015
32,r3i1p1f1,2015,02,02,0.0,4.924534,-7.0104103,2015
33,r3i1p1f1,2015,02,03,0.0,9.43889,-6.412654,2015
34,r3i1p1f1,2015,02,04,0.0,8.289155,-0.10537359,2015
35,r3i1p1f1,2015,02,05,3.2825469138473835,6.2975965,-5.2157025,2015
36,r3i1p1f1,2015,02,06,0.9080234270683821,3.3917084,-4.2155175,2015
37,r3i1p1f1,2015,02,07,10.001377728592368,3.07409,-4.848565,2015
38,r3i1p1f1,2015,02,08,29.083368638586478,2.6964464,-4.559985,2015
39,r3i1p1f1,2015,02,09,20.731022787302823,3.625457,-4.628918,2015
40,r3i1p1f1,2015,02,10,0.0,7.077734,-6.943762,2015
41,r3i1p1f1,2015,02,11,0.0,11.625842,-2.935834,2015
42,r3i1p1f1,2015,02,12,0.0,9.218937,-3.5842717,2015
43,r3i1p1f1,2015,02,13,0.0,7.092776,-6.4677663,2015
44,r3i1p1f1,2015,02,14,0.0,5.6330094,-7.4108753,2015
45,r3i1p1f1,2015,02,15,0.0,6.6271496,-7.207844,2015
46,r3i1p1f1,2015,02,16,0.13570295313582895,5.1237593,-6.0969834,2015
47,r3i1p1f1,2015,02,17,1.3975433683926128,0.72850466,-5.286831,2015
48,r3i1p1f1,2015,02,18,0.0,5.234068,-5.81191,2015
49,r3i1p1f1,2015,02,19,0.0,7.3185606,-8.063554,2015
50,r3i1p1f1,2015,02,20,1.0049225090740246,5.807857,-6.6875143,2015
51,r3i1p1f1,2015,02,21,1.9703283307215491,0.9395756,-7.3599186,2015
52,r3i1p1f1,2015,02,22,0.0,3.7749736,-8.087577,2015
53,r3i1p1f1,2015,02,23,0.0,8.177858,-6.1754375,2015
54,r3i1p1f1,2015,02,24,0.0,10.586688,-3.7961185,2015
55,r3i1p1f1,2015,02,25,0.0,11.940805,-1.8435465,2015
56,r3i1p1f1,2015,02,26,0.0,11.565984,-2.1263814,2015
57,r3i1p1f1,2015,02,27,0.0,10.116731,-1.1374906,2015
58,r3i1p1f1,2015,02,28,6.103326653201184,8.737141,-2.6893375,2015
59,r3i1p1f1,2015,03,01,1.0665727609993627,6.545168,-2.604307,2015
60,r3i1p1f1,2015,03,02,7.55952881492046,3.6762788,-4.592821,2015
61,r3i1p1f1,2015,03,03,1.0085597975408878,5.670893,-3.3426497,2015
62,r3i1p1f1,2015,03,04,0.6066861376937771,11.307203,-3.6451066,2015
63,r3i1p1f1,2015,03,05,27.375682952690376,9.19945,-3.0690084,2015
64,r3i1p1f1,2015,03,06,50.86190201925585,3.8389843,-2.691462,2015
65,r3i1p1f1,2015,03,07,50.135918546310926,1.8538952,-6.4641657,2015
66,r3i1p1f1,2015,03,08,31.96243006837027,1.2004136,-6.763769,2015
67,r3i1p1f1,2015,03,09,30.145627005777534,1.5505344,-4.2724943,2015
68,r3i1p1f1,2015,03,10,16.692907798233026,3.249606,-7.066796,2015
69,r3i1p1f1,2015,03,11,3.5168677299505755,1.9682126,-8.684203,2015
70,r3i1p1f1,2015,03,12,10.044376194106796,0.60526216,-6.8457355,2015
71,r3i1p1f1,2015,03,13,0.8739126335991847,2.4755087,-3.59971,2015
72,r3i1p1f1,2015,03,14,0.0,7.7243166,-7.4168735,2015
73,r3i1p1f1,2015,03,15,0.0,7.70759,-7.9014926,2015
74,r3i1p1f1,2015,03,16,2.1279083745216063,5.968464,-4.668402,2015
75,r3i1p1f1,2015,03,17,0.0,13.690063,-0.819533,2015
76,r3i1p1f1,2015,03,18,0.0,16.643719,1.761772,2015
77,r3i1p1f1,2015,03,19,0.0,15.873034,0.96555364,2015
78,r3i1p1f1,2015,03,20,0.0,15.955558,0.6465797,2015
79,r3i1p1f1,2015,03,21,0.0,15.91141,1.1076871,2015
80,r3i1p1f1,2015,03,22,0.0,16.21931,1.8479245,2015
81,r3i1p1f1,2015,03,23,0.0,14.542016,1.5647069,2015
82,r3i1p1f1,2015,03,24,5.466430787199053,10.964004,-2.409421,2015
83,r3i1p1f1,2015,03,25,1.8820864357179063,6.2275333,-5.9575214,2015
84,r3i1p1f1,2015,03,26,2.114714488621341,4.7865806,-4.628773,2015
85,r3i1p1f1,2015,03,27,0.007507450393322541,7.130963,-5.383222,2015
86,r3i1p1f1,2015,03,28,1.0280939414311785,4.8706336,-7.052052,2015
87,r3i1p1f1,2015,03,29,0.0,9.035557,-7.1677423,2015
88,r3i1p1f1,2015,03,30,0.0,11.949849,-4.5300894,2015
89,r3i1p1f1,2015,03,31,0.0,11.571007,-1.5648955,2015
90,r3i1p1f1,2015,04,01,0.46426241139089547,13.653221,-1.1636591,2015
91,r3i1p1f1,2015,04,02,0.0,15.898827,-0.091404706,2015
92,r3i1p1f1,2015,04,03,0.0,17.869345,2.0435386,2015
93,r3i1p1f1,2015,04,04,0.0,17.208948,1.168173,2015
94,r3i1p1f1,2015,04,05,0.0,11.821568,-4.1586857,2015
95,r3i1p1f1,2015,04,06,0.0011012613659735814,2.9707963,-8.658443,2015
96,r3i1p1f1,2015,04,07,0.0,3.02494,-9.468714,2015
97,r3i1p1f1,2015,04,08,0.0,6.428226,-7.5691185,2015
98,r3i1p1f1,2015,04,09,0.0,11.524533,-4.935475,2015
