index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
31,r1i1p1f1,2015,02,01,16.82705324961796,5.1942596,-2.248175,2015
32,r1i1p1f1,2015,02,02,12.153255147496628,5.1905255,0.88371587,2015
33,r1i1p1f1,2015,02,03,11.408903285837248,5.8260045,-6.184931,2015
34,r1i1p1f1,2015,02,04,0.0,8.345655,-5.1872873,2015
35,r1i1p1f1,2015,02,05,0.0,7.626927,-3.8021126,2015
36,r1i1p1f1,2015,02,06,0.0,9.68428,-3.9407356,2015
37,r1i1p1f1,2015,02,07,0.0,10.406798,-5.928415,2015
38,r1i1p1f1,2015,02,08,0.0,11.595344,-7.153506,2015
39,r1i1p1f1,2015,02,09,0.0,12.174708,-5.9033566,2015
40,r1i1p1f1,2015,02,10,0.0,11.49714,-5.4766197,2015
41,r1i1p1f1,2015,02,11,0.0,12.343372,-3.6853836,2015
42,r1i1p1f1,2015,02,12,0.0,11.6173525,-5.015724,2015
43,r1i1p1f1,2015,02,13,0.0,8.552432,-7.5472426,2015
44,r1i1p1f1,2015,02,14,0.0,5.6449833,-12.279575,2015
45,r1i1p1f1,2015,02,15,0.008786442949183241,4.738859,-7.0508094,2015
46,r1i1p1f1,2015,02,16,0.0,7.4470687,-8.167893,2015
47,r1i1p1f1,2015,02,17,0.0,10.601735,-6.648339,2015
48,r1i1p1f1,2015,02,18,0.0,12.037507,-4.955502,2015
49,r1i1p1f1,2015,02,19,0.0,12.89805,-5.5245275,2015
50,r1i1p1f1,2015,02,20,0.0,12.639487,-5.245203,2015
51,r1i1p1f1,2015,02,21,0.0,10.413508,-0.7655694,2015
52,r1i1p1f1,2015,02,22,0.0,10.962925,-6.8051176,2015
53,r1i1p1f1,2015,02,23,0.0,11.238666,-4.770613,2015
54,r1i1p1f1,2015,02,24,0.0,8.923514,-4.310701,2015
55,r1i1p1f1,2015,02,25,7.551468550039675,2.8355575,-3.3925037,2015
56,r1i1p1f1,2015,02,26,0.0,8.270307,-4.0311475,2015
57,r1i1p1f1,2015,02,27,4.434190505725651,6.4000816,-1.4370086,2015
58,r1i1p1f1,2015,02,28,9.101558163696636,5.3107743,-0.5434885,2015
59,r1i1p1f1,2015,03,01,0.0,7.064985,-1.355752,2015
60,r1i1p1f1,2015,03,02,2.4303185101715554,4.9654164,-3.7297487,2015
61,r1i1p1f1,2015,03,03,0.0,10.4618225,-8.771513,2015
62,r1i1p1f1,2015,03,04,0.0,13.669328,-6.667876,2015
63,r1i1p1f1,2015,03,05,0.0,18.594189,-0.81504697,2015
64,r1i1p1f1,2015,03,06,0.0,20.660263,1.4977361,2015
65,r1i1p1f1,2015,03,07,0.0,22.367346,3.1285038,2015
66,r1i1p1f1,2015,03,08,0.0,22.33409,4.110479,2015
67,r1i1p1f1,2015,03,09,0.0,22.866932,4.8795066,2015
68,r1i1p1f1,2015,03,10,0.038074674717258145,21.024263,4.9517527,2015
69,r1i1p1f1,2015,03,11,0.0,16.044632,0.8098177,2015
70,r1i1p1f1,2015,03,12,0.22956688782190524,13.1025,0.13150305,2015
71,r1i1p1f1,2015,03,13,2.2425334479220655,7.359798,-0.85100573,2015
72,r1i1p1f1,2015,03,14,13.960308146262058,7.5202847,-1.2107958,2015
73,r1i1p1f1,2015,03,15,3.191172685488585,8.039575,-1.3048143,2015
74,r1i1p1f1,2015,03,16,5.489693350420978,10.385415,3.4991236,2015
75,r1i1p1f1,2015,03,17,21.119593818010003,10.162922,-1.341482,2015
76,r1i1p1f1,2015,03,18,9.680522861957966,4.244991,-6.2637835,2015
77,r1i1p1f1,2015,03,19,14.00538113851611,5.9727063,-2.6876168,2015
78,r1i1p1f1,2015,03,20,0.0,11.599013,-1.2060155,2015
79,r1i1p1f1,2015,03,21,23.55111210777221,8.616414,-0.27172583,2015
80,r1i1p1f1,2015,03,22,4.326645840342633,6.7254777,-8.19466,2015
81,r1i1p1f1,2015,03,23,0.0,6.6093163,-4.7512646,2015
82,r1i1p1f1,2015,03,24,0.0,11.440602,-5.1849604,2015
83,r1i1p1f1,2015,03,25,0.3794145418195508,9.286315,-5.039509,2015
84,r1i1p1f1,2015,03,26,0.0,14.175197,-3.7572062,2015
85,r1i1p1f1,2015,03,27,0.0,21.120516,0.5559117,2015
86,r1i1p1f1,2015,03,28,0.019260462313483034,20.252102,4.332119,2015
87,r1i1p1f1,2015,03,29,0.0,13.727676,-2.818357,2015
88,r1i1p1f1,2015,03,30,0.01750154389343003,11.592812,-4.365882,2015
89,r1i1p1f1,2015,03,31,0.0,8.243603,-7.547279,2015
90,r1i1p1f1,2015,04,01,0.0,16.14313,-4.2892466,2015
91,r1i1p1f1,2015,04,02,0.0,19.466171,0.649211,2015
92,r1i1p1f1,2015,04,03,0.053740559540841,16.74881,-0.3005072,2015
93,r1i1p1f1,2015,04,04,0.0,10.297097,-5.868351,2015
94,r1i1p1f1,2015,04,05,0.0,19.84084,-1.6818548,2015
95,r1i1p1f1,2015,04,06,0.0,20.363008,0.66381603,2015
96,r1i1p1f1,2015,04,07,0.5533254079407678,14.428946,-1.2884718,2015
97,r1i1p1f1,2015,04,08,19.90063010792662,8.938895,-5.3569794,2015
98,r1i1p1f1,2015,04,09,0.8158408339115951,4.026787,-7.712628,2015
99,r1i1p1f1,2015,04,10,0.008209657609310422,9.517442,-7.677502,2015
100,r1i1p1f1,2015,04,11,0.005850707276804918,19.442848,-1.0609477,2015
101,r1i1p1f1,2015,04,12,0.0,23.92051,4.606687,2015
102,r1i1p1f1,2015,04,13,0.0,24.268335,7.6332507,2015
103,r1i1p1f1,2015,04,14,0.0756162583072879,22.776806,6.160695,2015
104,r1i1p1f1,2015,04,15,0.0,12.240541,-4.7172647,2015
105,r1i1p1f1,2015,04,16,0.0,19.993937,-0.7643389,2015
106,r1i1p1f1,2015,04,17,0.0,22.288193,2.5262759,2015
107,r1i1p1f1,2015,04,18,0.0,25.025772,4.2322283,2015
108,r1i1p1f1,2015,04,19,0.0,23.143114,4.7538824,2015
109,r1i1p1f1,2015,04,20,0.8724032079141484,18.287457,1.1185696,2015
110,r1i1p1f1,2015,04,21,0.0,24.464367,5.6901913,2015
111,r1i1p1f1,2015,04,22,0.0,26.41081,6.6537185,2015
112,r1i1p1f1,2015,04,23,0.0,25.769102,5.662182,2015
113,r1i1p1f1,2015,04,24,0.0,21.534159,1.7202537,2015
114,r1i1p1f1,2015,04,25,0.0,22.81787,2.796022,2015
115,r1i1p1f1,2015,04,26,0.0,23.109617,2.0510902,2015
116,r1i1p1f1,2015,04,27,0.0,23.172722,3.7312803,2015
117,r1i1p1f1,2015,04,28,0.0,21.996037,4.1137085,2015
118,r1i1p1f1,2015,04,29,0.03497377416927353,19.45726,1.4263567,2015
119,r1i1p1f1,2015,04,30,1.7153834378461397,14.787817,-0.8557202,2015
120,r1i1p1f1,2015,05,01,0.0,15.352335,-1.6349138,2015
121,r1i1p1f1,2015,05,02,0.0,16.206495,-0.20377077,2015
122,r1i1p1f1,2015,05,03,0.12776364400826495,14.2763405,-4.6831794,2015
123,r1i1p1f1,2015,05,04,1.4352056190664746,13.3768635,-0.4931519,2015
124,r1i1p1f1,2015,05,05,0.02134755460722999,20.559984,-1.1815045,2015
125,r1i1p1f1,2015,05,06,0.0,25.0407,5.08128,2015
126,r1i1p1f1,2015,05,07,0.0,25.985128,6.2600346,2015
127,r1i1p1f1,2015,05,08,0.0,23.949276,4.422021,2015
128,r1i1p1f1,2015,05,09,0.0,17.410831,-2.5661938,2015
129,r1i1p1f1,2015,05,10,2.89050230044134,13.198123,-5.571152,2015
130,r1i1p1f1,2015,05,11,0.002457456629371638,13.266928,-3.4166381,2015
131,r1i1p1f1,2015,05,12,0.0,21.207403,-0.36550057,2015
132,r1i1p1f1,2015,05,13,0.0,22.501991,3.4199157,2015
133,r1i1p1f1,2015,05,14,0.0,21.086885,4.675319,2015
134,r1i1p1f1,2015,05,15,0.0,22.546293,2.605894,2015
135,r1i1p1f1,2015,05,16,0.008552212772360119,22.055246,3.6230714,2015
136,r1i1p1f1,2015,05,17,2.3521925148861387,17.296465,0.62552154,2015
137,r1i1p1f1,2015,05,18,0.0,16.633516,-2.7633083,2015
138,r1i1p1f1,2015,05,19,1.5808655675023708,15.451384,-2.410548,2015
139,r1i1p1f1,2015,05,20,2.8615993776769852,10.22722,-6.868348,2015
140,r1i1p1f1,2015,05,21,0.0,18.572165,-1.0433215,2015
141,r1i1p1f1,2015,05,22,0.0,23.20112,2.11048,2015
142,r1i1p1f1,2015,05,23,0.0,24.695166,3.645003,2015
143,r1i1p1f1,2015,05,24,0.0,24.741734,5.3638945,2015
144,r1i1p1f1,2015,05,25,0.0,25.782648,5.889195,2015
145,r1i1p1f1,2015,05,26,0.0012063941623573055,25.917925,7.0022078,2015
146,r1i1p1f1,2015,05,27,0.0,18.551668,2.7308621,2015
147,r1i1p1f1,2015,05,28,0.004270047838118959,16.939735,-1.523435,2015
148,r1i1p1f1,2015,05,29,0.0,20.398722,0.65748143,2015
149,r1i1p1f1,2015,05,30,0.0,27.505228,5.8801727,2015
150,r1i1p1f1,2015,05,31,0.0,27.54553,8.219595,2015
151,r1i1p1f1,2015,06,01,10.69670695115367,19.774765,2.402179,2015
152,r1i1p1f1,2015,06,02,2.1756026769352044,13.818502,-0.8435599,2015
153,r1i1p1f1,2015,06,03,0.0,20.095638,1.0110763,2015
154,r1i1p1f1,2015,06,04,0.0,21.821901,2.2003074,2015
155,r1i1p1f1,2015,06,05,0.0,25.839823,4.964409,2015
156,r1i1p1f1,2015,06,06,0.0,25.598024,7.4296217,2015
157,r1i1p1f1,2015,06,07,0.0,23.441294,2.7329512,2015
158,r1i1p1f1,2015,06,08,0.0,20.3453,0.2580912,2015
159,r1i1p1f1,2015,06,09,0.0,21.883966,3.313144,2015
160,r1i1p1f1,2015,06,10,0.0,22.310461,4.208705,2015
161,r1i1p1f1,2015,06,11,0.6933602162191922,22.340343,3.890877,2015
162,r1i1p1f1,2015,06,12,8.861668834557827,18.838144,4.553748,2015
163,r1i1p1f1,2015,06,13,0.005096944225159801,23.163208,4.217344,2015
164,r1i1p1f1,2015,06,14,0.03384192358724829,24.969624,5.776351,2015
165,r1i1p1f1,2015,06,15,0.0,27.095257,8.059953,2015
166,r1i1p1f1,2015,06,16,0.0,30.070353,9.322453,2015
167,r1i1p1f1,2015,06,17,0.0,31.297768,9.0253935,2015
168,r1i1p1f1,2015,06,18,0.0,31.87575,11.449738,2015
169,r1i1p1f1,2015,06,19,0.0,32.9877,12.030167,2015
170,r1i1p1f1,2015,06,20,0.0,32.68468,13.166723,2015
171,r1i1p1f1,2015,06,21,0.0011812458698971786,28.277998,8.580968,2015
172,r1i1p1f1,2015,06,22,0.21660836340595344,19.907963,5.49615,2015
173,r1i1p1f1,2015,06,23,0.00341749961286602,21.0121,5.2779794,2015
174,r1i1p1f1,2015,06,24,0.0,27.67481,5.4889784,2015
175,r1i1p1f1,2015,06,25,0.0,28.868877,6.5513163,2015
176,r1i1p1f1,2015,06,26,0.0,31.843388,9.6216755,2015
177,r1i1p1f1,2015,06,27,0.0,32.9777,9.842366,2015
178,r1i1p1f1,2015,06,28,0.0,32.502396,11.204904,2015
179,r1i1p1f1,2015,06,29,0.0,29.766249,7.3350377,2015
180,r1i1p1f1,2015,06,30,0.0,28.808754,7.1857796,2015
181,r1i1p1f1,2015,07,01,0.0,31.38741,8.573581,2015
182,r1i1p1f1,2015,07,02,0.0,31.880524,9.417419,2015
183,r1i1p1f1,2015,07,03,0.0,31.70419,9.998589,2015
184,r1i1p1f1,2015,07,04,0.0,32.41506,9.692701,2015
185,r1i1p1f1,2015,07,05,0.0,32.16376,9.744972,2015
186,r1i1p1f1,2015,07,06,0.0,24.673708,6.1296754,2015
187,r1i1p1f1,2015,07,07,0.0,28.927328,6.165644,2015
188,r1i1p1f1,2015,07,08,0.0,30.785324,10.466135,2015
189,r1i1p1f1,2015,07,09,0.0,33.45643,12.535896,2015
190,r1i1p1f1,2015,07,10,0.0,32.166492,11.844949,2015
191,r1i1p1f1,2015,07,11,0.0,33.002853,12.641538,2015
192,r1i1p1f1,2015,07,12,0.0,33.850853,12.621025,2015
193,r1i1p1f1,2015,07,13,0.0,34.113045,11.822781,2015
194,r1i1p1f1,2015,07,14,0.006223492210363558,33.60594,13.079208,2015
195,r1i1p1f1,2015,07,15,0.10441645810967072,31.936928,14.495214,2015
196,r1i1p1f1,2015,07,16,0.06717627946925189,29.567461,13.562158,2015
197,r1i1p1f1,2015,07,17,0.8318182029209027,28.538502,13.726074,2015
198,r1i1p1f1,2015,07,18,0.0,29.60106,9.280695,2015
199,r1i1p1f1,2015,07,19,0.0,29.59769,9.659453,2015
200,r1i1p1f1,2015,07,20,0.0,29.899757,8.918639,2015
201,r1i1p1f1,2015,07,21,0.0,30.19353,9.618857,2015
202,r1i1p1f1,2015,07,22,0.0,32.89099,11.662686,2015
203,r1i1p1f1,2015,07,23,0.0,37.08283,15.66262,2015
204,r1i1p1f1,2015,07,24,0.0,37.27647,15.299786,2015
205,r1i1p1f1,2015,07,25,0.0,36.72998,17.151026,2015
206,r1i1p1f1,2015,07,26,0.0,38.59963,18.974989,2015
207,r1i1p1f1,2015,07,27,0.0,39.605667,19.104034,2015
208,r1i1p1f1,2015,07,28,0.0,37.229385,14.902951,2015
209,r1i1p1f1,2015,07,29,0.0,32.287567,11.205296,2015
210,r1i1p1f1,2015,07,30,0.0,31.980183,10.378285,2015
211,r1i1p1f1,2015,07,31,0.0,31.37869,10.284956,2015
212,r1i1p1f1,2015,08,01,0.0,31.892738,10.598762,2015
213,r1i1p1f1,2015,08,02,0.0,34.82376,12.785574,2015
214,r1i1p1f1,2015,08,03,0.0,37.17397,15.029771,2015
215,r1i1p1f1,2015,08,04,0.0,36.576572,12.693303,2015
216,r1i1p1f1,2015,08,05,0.0,35.60972,12.52349,2015
217,r1i1p1f1,2015,08,06,0.0,34.6807,11.433022,2015
218,r1i1p1f1,2015,08,07,0.0006029853111462502,33.685696,13.247579,2015
219,r1i1p1f1,2015,08,08,0.0,33.345455,14.478628,2015
220,r1i1p1f1,2015,08,09,0.0,33.181206,13.723051,2015
221,r1i1p1f1,2015,08,10,0.004802631441491817,31.085175,10.594601,2015
222,r1i1p1f1,2015,08,11,0.0,30.376867,10.125023,2015
223,r1i1p1f1,2015,08,12,0.0,29.789381,9.129724,2015
224,r1i1p1f1,2015,08,13,0.0,30.871157,9.633492,2015
225,r1i1p1f1,2015,08,14,0.0,33.781948,12.642746,2015
226,r1i1p1f1,2015,08,15,0.0,33.13798,11.835684,2015
227,r1i1p1f1,2015,08,16,0.048905670107628516,32.633957,10.475603,2015
228,r1i1p1f1,2015,08,17,0.15439680323071392,31.539822,15.642188,2015
229,r1i1p1f1,2015,08,18,0.0,31.402363,10.980864,2015
230,r1i1p1f1,2015,08,19,0.0,32.69553,11.482362,2015
231,r1i1p1f1,2015,08,20,0.0,32.110207,10.873635,2015
232,r1i1p1f1,2015,08,21,0.0,31.443499,9.032774,2015
233,r1i1p1f1,2015,08,22,0.0,31.183578,8.205927,2015
234,r1i1p1f1,2015,08,23,0.0,30.513699,9.354722,2015
235,r1i1p1f1,2015,08,24,0.0,31.054394,9.045387,2015
236,r1i1p1f1,2015,08,25,0.0,32.25943,9.514305,2015
237,r1i1p1f1,2015,08,26,0.020893636239424366,32.34238,12.7385,2015
238,r1i1p1f1,2015,08,27,0.056489811537489186,31.904661,12.723649,2015
239,r1i1p1f1,2015,08,28,0.0,34.181458,13.648026,2015
240,r1i1p1f1,2015,08,29,0.0,34.722183,11.244185,2015
241,r1i1p1f1,2015,08,30,0.0,32.775703,10.838347,2015
242,r1i1p1f1,2015,08,31,0.0,32.574425,9.493299,2015
243,r1i1p1f1,2015,09,01,0.0,33.95409,12.779601,2015
244,r1i1p1f1,2015,09,02,0.0,33.695885,11.890954,2015
245,r1i1p1f1,2015,09,03,0.0,34.285976,12.337658,2015
246,r1i1p1f1,2015,09,04,0.0,35.937843,14.246386,2015
247,r1i1p1f1,2015,09,05,0.0,35.167828,13.278189,2015
248,r1i1p1f1,2015,09,06,0.0,29.7373,9.70956,2015
249,r1i1p1f1,2015,09,07,0.0,23.993559,5.081122,2015
250,r1i1p1f1,2015,09,08,0.0,21.756348,2.286391,2015
251,r1i1p1f1,2015,09,09,0.3494972687833618,17.263906,-1.6378865,2015
252,r1i1p1f1,2015,09,10,0.012136774985547157,17.687632,2.503061,2015
253,r1i1p1f1,2015,09,11,0.8119942570129897,18.63499,0.6839779,2015
254,r1i1p1f1,2015,09,12,0.8204311972111927,18.64762,0.0039956006,2015
255,r1i1p1f1,2015,09,13,4.845505468931986,19.319674,3.6077037,2015
256,r1i1p1f1,2015,09,14,0.0,22.771679,6.273018,2015
257,r1i1p1f1,2015,09,15,0.0,24.59342,5.6626596,2015
258,r1i1p1f1,2015,09,16,0.0,25.068802,5.2973194,2015
259,r1i1p1f1,2015,09,17,0.0,23.627192,6.167521,2015
260,r1i1p1f1,2015,09,18,0.0,23.947367,3.5556757,2015
261,r1i1p1f1,2015,09,19,0.0,26.965601,6.4786077,2015
262,r1i1p1f1,2015,09,20,0.0,28.827436,7.3923197,2015
263,r1i1p1f1,2015,09,21,0.0,28.31379,5.712253,2015
264,r1i1p1f1,2015,09,22,0.0,25.9648,4.963994,2015
265,r1i1p1f1,2015,09,23,0.0,25.762604,5.2040563,2015
266,r1i1p1f1,2015,09,24,0.0,25.977057,8.345581,2015
267,r1i1p1f1,2015,09,25,0.0,21.560482,3.1164615,2015
268,r1i1p1f1,2015,09,26,0.0,20.601442,2.4145,2015
269,r1i1p1f1,2015,09,27,0.0,27.813753,7.1760244,2015
270,r1i1p1f1,2015,09,28,0.0,30.834295,10.765626,2015
271,r1i1p1f1,2015,09,29,0.0,30.959698,10.973327,2015
272,r1i1p1f1,2015,09,30,0.0,30.907406,8.565027,2015
273,r1i1p1f1,2015,10,01,0.0,29.466528,7.820181,2015
274,r1i1p1f1,2015,10,02,0.0,27.622194,6.0286684,2015
275,r1i1p1f1,2015,10,03,0.0,26.671755,5.6260858,2015
276,r1i1p1f1,2015,10,04,0.0,23.431427,4.05853,2015
277,r1i1p1f1,2015,10,05,0.0,21.553268,6.5540147,2015
278,r1i1p1f1,2015,10,06,41.81578876169419,16.77874,6.867053,2015
279,r1i1p1f1,2015,10,07,0.3255881260565657,19.316053,7.273024,2015
280,r1i1p1f1,2015,10,08,0.5821143747349398,19.70949,6.168061,2015
281,r1i1p1f1,2015,10,09,6.857272091094992,17.676025,7.7505302,2015
282,r1i1p1f1,2015,10,10,0.0,18.016666,2.3582904,2015
283,r1i1p1f1,2015,10,11,0.0,18.35958,2.652097,2015
284,r1i1p1f1,2015,10,12,0.0,16.797937,1.3322108,2015
285,r1i1p1f1,2015,10,13,0.0,19.716341,0.89531237,2015
286,r1i1p1f1,2015,10,14,0.0,21.323961,2.6434855,2015
287,r1i1p1f1,2015,10,15,0.0,20.894728,-0.19544573,2015
288,r1i1p1f1,2015,10,16,0.3410639061458099,14.666206,3.809194,2015
289,r1i1p1f1,2015,10,17,0.0013727949668898708,16.704342,5.0437646,2015
290,r1i1p1f1,2015,10,18,0.0,19.47318,-0.666797,2015
291,r1i1p1f1,2015,10,19,0.0,21.031588,-0.25130323,2015
292,r1i1p1f1,2015,10,20,0.007565857937202586,22.160143,6.0246897,2015
293,r1i1p1f1,2015,10,21,11.153117645689031,20.408884,7.995103,2015
294,r1i1p1f1,2015,10,22,1.141733130844233,13.7012415,6.3605413,2015
295,r1i1p1f1,2015,10,23,0.6841771839998875,15.440177,3.2789445,2015
296,r1i1p1f1,2015,10,24,0.5681078097399623,15.299087,4.058566,2015
297,r1i1p1f1,2015,10,25,0.0,13.086284,-1.4404055,2015
298,r1i1p1f1,2015,10,26,0.23183803168240996,11.70211,-1.9979925,2015
299,r1i1p1f1,2015,10,27,2.5869340077304295,13.795252,5.478155,2015
300,r1i1p1f1,2015,10,28,2.858682086419495,13.908868,5.651014,2015
301,r1i1p1f1,2015,10,29,12.224335143407044,13.449653,3.1170254,2015
302,r1i1p1f1,2015,10,30,2.691661541659253,8.307147,-4.5362096,2015
303,r1i1p1f1,2015,10,31,0.4463686763668672,7.42977,-1.3116481,2015
304,r1i1p1f1,2015,11,01,0.0,9.688817,-3.989786,2015
305,r1i1p1f1,2015,11,02,0.0,10.815159,-4.400638,2015
306,r1i1p1f1,2015,11,03,0.0,13.675947,-4.4408507,2015
307,r1i1p1f1,2015,11,04,1.6981181460508774,10.392128,-1.5311117,2015
308,r1i1p1f1,2015,11,05,0.038947504550891,5.6324115,-4.5291204,2015
309,r1i1p1f1,2015,11,06,0.0,9.870125,-6.8636613,2015
310,r1i1p1f1,2015,11,07,14.181058107100979,6.6346483,-3.4758723,2015
311,r1i1p1f1,2015,11,08,2.4986988216497457,4.037427,-6.788069,2015
312,r1i1p1f1,2015,11,09,12.580027636440374,2.2817698,-5.627566,2015
313,r1i1p1f1,2015,11,10,7.00452611042589,4.548057,-5.7691417,2015
314,r1i1p1f1,2015,11,11,12.487028525697873,1.5115899,-6.6084666,2015
315,r1i1p1f1,2015,11,12,4.093976084824149,8.056649,-3.1100988,2015
316,r1i1p1f1,2015,11,13,0.03196505233164471,11.306239,1.7014229,2015
317,r1i1p1f1,2015,11,14,0.0,12.212963,2.9374874,2015
318,r1i1p1f1,2015,11,15,7.245421544863817,10.526673,3.381412,2015
319,r1i1p1f1,2015,11,16,9.461887545241046,9.605121,-2.3307638,2015
320,r1i1p1f1,2015,11,17,0.5285622554930511,7.8861623,-0.23808643,2015
321,r1i1p1f1,2015,11,18,0.0015639124389883192,12.534593,-1.911471,2015
322,r1i1p1f1,2015,11,19,11.761021207049627,12.799342,1.619899,2015
323,r1i1p1f1,2015,11,20,9.0888532359006,11.967258,5.20278,2015
324,r1i1p1f1,2015,11,21,8.545389563566651,9.00435,-0.43879625,2015
325,r1i1p1f1,2015,11,22,5.511685688618809,5.7183933,-2.4097762,2015
326,r1i1p1f1,2015,11,23,0.0,3.6495879,-7.380107,2015
327,r1i1p1f1,2015,11,24,0.01872394486310041,7.3670864,-6.0438256,2015
328,r1i1p1f1,2015,11,25,1.914048788536216,3.6857948,-4.300506,2015
329,r1i1p1f1,2015,11,26,0.16594357084657624,5.8429112,-9.06429,2015
330,r1i1p1f1,2015,11,27,0.0,7.950706,-7.6028852,2015
331,r1i1p1f1,2015,11,28,0.00035741241786425875,10.960174,-4.1575317,2015
332,r1i1p1f1,2015,11,29,0.6809825565282088,9.649371,-3.100817,2015
333,r1i1p1f1,2015,11,30,12.750995526625863,3.6073122,-8.4420595,2015
334,r1i1p1f1,2015,12,01,0.0,-1.4921987,-9.45613,2015
335,r1i1p1f1,2015,12,02,40.74950389031924,-0.9107216,-8.0425625,2015
336,r1i1p1f1,2015,12,03,19.38429504956903,-0.21903983,-4.4195747,2015
337,r1i1p1f1,2015,12,04,6.939335263675792,-0.67557377,-5.270533,2015
338,r1i1p1f1,2015,12,05,4.898165597853585,1.4908609,-6.1936917,2015
339,r1i1p1f1,2015,12,06,3.8537748744019305,3.2961457,-1.4738126,2015
340,r1i1p1f1,2015,12,07,14.769331145313814,2.370468,-2.9667714,2015
341,r1i1p1f1,2015,12,08,7.065914409392274,1.2992177,-6.404013,2015
342,r1i1p1f1,2015,12,09,0.16183968021287895,1.25547,-8.424676,2015
343,r1i1p1f1,2015,12,10,11.574661777718333,2.571188,-4.067266,2015
344,r1i1p1f1,2015,12,11,3.4056765997529594,4.3800583,-0.8935629,2015
345,r1i1p1f1,2015,12,12,2.124718776888219,4.0431023,-6.402593,2015
346,r1i1p1f1,2015,12,13,0.8270155293661119,4.7328854,-1.361692,2015
347,r1i1p1f1,2015,12,14,10.4979871253947,4.967723,-1.6917553,2015
348,r1i1p1f1,2015,12,15,17.07134238825963,4.6939917,-1.1674198,2015
349,r1i1p1f1,2015,12,16,5.89912590808284,5.6099825,-0.35735407,2015
350,r1i1p1f1,2015,12,17,5.281951132501767,4.965381,-4.8067365,2015
351,r1i1p1f1,2015,12,18,0.7665933553379143,7.259272,-3.1268597,2015
352,r1i1p1f1,2015,12,19,0.0,11.159274,-4.4942107,2015
353,r1i1p1f1,2015,12,20,0.0,9.229918,-3.1445076,2015
354,r1i1p1f1,2015,12,21,4.915876713787288,4.9249206,-1.3831507,2015
355,r1i1p1f1,2015,12,22,0.5596911478466464,7.012586,0.8764814,2015
356,r1i1p1f1,2015,12,23,0.016869961847573566,11.573064,-1.4091338,2015
357,r1i1p1f1,2015,12,24,0.7062817393415839,7.2062497,-2.0790737,2015
358,r1i1p1f1,2015,12,25,0.0,3.3241875,-7.878762,2015
359,r1i1p1f1,2015,12,26,0.0,3.6032445,-9.497584,2015
360,r1i1p1f1,2015,12,27,0.0008160069171450773,2.8873942,-10.509278,2015
361,r1i1p1f1,2015,12,28,0.10079744686873612,4.1976304,-4.827726,2015
362,r1i1p1f1,2015,12,29,8.897956434643779e-05,8.104258,-2.3506246,2015
363,r1i1p1f1,2015,12,30,0.0022161629260638986,7.8250017,-3.0254636,2015
364,r1i1p1f1,2015,12,31,1.1215483747704487,4.007414,-9.54553,2015
