index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,16.576344,3.0458815,2015
1,r3i1p1f1,2015,01,02,0.0,16.326756,4.0151525,2015
2,r3i1p1f1,2015,01,03,0.0,15.780823,2.980486,2015
3,r3i1p1f1,2015,01,04,0.0,14.912169,2.7178872,2015
4,r3i1p1f1,2015,01,05,0.7487902110597546,10.227838,3.7843046,2015
5,r3i1p1f1,2015,01,06,2.350047508625127,8.554152,2.6945038,2015
6,r3i1p1f1,2015,01,07,0.0,11.662103,-0.17869958,2015
7,r3i1p1f1,2015,01,08,0.0,15.000709,3.0126998,2015
8,r3i1p1f1,2015,01,09,0.0,16.136486,2.352791,2015
9,r3i1p1f1,2015,01,10,0.0,14.501684,2.1219695,2015
10,r3i1p1f1,2015,01,11,0.0,18.459406,5.0305223,2015
11,r3i1p1f1,2015,01,12,0.0,17.389624,5.7235417,2015
12,r3i1p1f1,2015,01,13,0.0,18.709507,7.0693173,2015
13,r3i1p1f1,2015,01,14,0.0,20.809902,7.4491134,2015
14,r3i1p1f1,2015,01,15,0.0,20.482594,6.795955,2015
15,r3i1p1f1,2015,01,16,0.0,18.69027,7.2725987,2015
16,r3i1p1f1,2015,01,17,0.0,18.442778,7.7651997,2015
17,r3i1p1f1,2015,01,18,0.0,17.143747,6.0929184,2015
18,r3i1p1f1,2015,01,19,0.00017104647983289822,17.519135,6.320873,2015
19,r3i1p1f1,2015,01,20,3.932454804877841,13.259343,6.9577107,2015
20,r3i1p1f1,2015,01,21,12.23649500778945,12.591368,6.720982,2015
21,r3i1p1f1,2015,01,22,23.290564134394153,11.820146,7.688677,2015
22,r3i1p1f1,2015,01,23,17.278481365730624,10.647168,1.5591786,2015
23,r3i1p1f1,2015,01,24,0.024950125467238404,12.553147,0.30265716,2015
24,r3i1p1f1,2015,01,25,41.82461317748629,7.2202673,0.8246346,2015
25,r3i1p1f1,2015,01,26,19.35358792078595,7.240674,1.1398232,2015
26,r3i1p1f1,2015,01,27,0.018644281042893562,10.953877,0.2591878,2015
27,r3i1p1f1,2015,01,28,0.0,13.303215,-0.5583874,2015
28,r3i1p1f1,2015,01,29,0.0,14.107719,0.5006321,2015
29,r3i1p1f1,2015,01,30,0.0,13.570926,-0.6247195,2015
30,r3i1p1f1,2015,01,31,0.0,11.741167,-0.2958945,2015
31,r3i1p1f1,2015,02,01,0.0,12.750755,-0.1917261,2015
32,r3i1p1f1,2015,02,02,0.0,17.748343,3.2236388,2015
33,r3i1p1f1,2015,02,03,0.0,18.840048,4.7956815,2015
34,r3i1p1f1,2015,02,04,0.0,20.430042,5.1128902,2015
35,r3i1p1f1,2015,02,05,0.0,19.550117,5.639704,2015
36,r3i1p1f1,2015,02,06,0.0,20.543314,6.109905,2015
37,r3i1p1f1,2015,02,07,0.0,20.620235,6.2945743,2015
38,r3i1p1f1,2015,02,08,0.0,20.21299,5.5195518,2015
39,r3i1p1f1,2015,02,09,0.0,20.937403,5.3804116,2015
40,r3i1p1f1,2015,02,10,0.0,20.897903,6.8011775,2015
41,r3i1p1f1,2015,02,11,0.0,20.512817,7.3228817,2015
42,r3i1p1f1,2015,02,12,0.0,15.963364,1.3613687,2015
43,r3i1p1f1,2015,02,13,0.0,14.257775,1.3137431,2015
44,r3i1p1f1,2015,02,14,1.669100911732904,12.633558,2.1399493,2015
45,r3i1p1f1,2015,02,15,15.200876929846249,11.101218,6.90354,2015
46,r3i1p1f1,2015,02,16,2.4392451705498126,11.070417,-1.4995452,2015
47,r3i1p1f1,2015,02,17,0.47920161494059815,5.895566,-2.0685313,2015
48,r3i1p1f1,2015,02,18,0.0,11.577539,-2.1143773,2015
