index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.02870047704191441,10.529792,0.8454949,1950
1,r1i1p1f1,1950,01,02,0.006669539694540259,10.362974,-0.93359625,1950
2,r1i1p1f1,1950,01,03,2.064622081367237,9.206185,0.8278198,1950
3,r1i1p1f1,1950,01,04,7.078723910381086,8.935873,1.6397601,1950
4,r1i1p1f1,1950,01,05,2.631166014847016,8.115369,0.69218177,1950
5,r1i1p1f1,1950,01,06,0.0,9.251852,-3.5022395,1950
6,r1i1p1f1,1950,01,07,0.0,10.853146,-1.1209396,1950
7,r1i1p1f1,1950,01,08,0.0,11.708309,-0.57583356,1950
8,r1i1p1f1,1950,01,09,0.0,12.138187,-0.21168776,1950
9,r1i1p1f1,1950,01,10,0.0,11.843813,0.051707067,1950
10,r1i1p1f1,1950,01,11,0.0,11.623024,0.1492034,1950
11,r1i1p1f1,1950,01,12,0.0,11.912172,0.4835082,1950
12,r1i1p1f1,1950,01,13,0.0,13.208984,-0.06865423,1950
13,r1i1p1f1,1950,01,14,0.0,12.782866,-0.52877164,1950
14,r1i1p1f1,1950,01,15,0.0,13.494201,0.52985746,1950
15,r1i1p1f1,1950,01,16,0.0,12.794903,2.574744,1950
16,r1i1p1f1,1950,01,17,0.0013476246121254835,10.338803,-0.9842221,1950
17,r1i1p1f1,1950,01,18,0.0,10.296622,-2.5443437,1950
18,r1i1p1f1,1950,01,19,0.0,12.002339,-1.9314616,1950
19,r1i1p1f1,1950,01,20,0.0,12.635759,1.844652,1950
20,r1i1p1f1,1950,01,21,0.0,13.616523,1.7297298,1950
21,r1i1p1f1,1950,01,22,0.0,13.622987,3.7412374,1950
22,r1i1p1f1,1950,01,23,0.0,14.499028,0.95823884,1950
23,r1i1p1f1,1950,01,24,0.0,14.327195,3.7476318,1950
24,r1i1p1f1,1950,01,25,0.0,11.18852,-0.6022128,1950
25,r1i1p1f1,1950,01,26,0.0,12.121019,-0.5484691,1950
26,r1i1p1f1,1950,01,27,0.0,15.179084,3.001907,1950
27,r1i1p1f1,1950,01,28,0.0,18.483297,2.7581413,1950
28,r1i1p1f1,1950,01,29,0.0,18.299997,3.410118,1950
29,r1i1p1f1,1950,01,30,0.0010093458882748205,15.657977,2.6807084,1950
30,r1i1p1f1,1950,01,31,2.6732070620864485,12.750493,4.4326053,1950
31,r1i1p1f1,1950,02,01,0.0,13.64425,0.12787028,1950
32,r1i1p1f1,1950,02,02,3.5702178738927506,13.24977,4.4689717,1950
33,r1i1p1f1,1950,02,03,9.448147002386218,10.784629,3.4696715,1950
34,r1i1p1f1,1950,02,04,0.27353957821822295,11.11106,-0.36575648,1950
35,r1i1p1f1,1950,02,05,0.0,14.442369,-0.4575735,1950
36,r1i1p1f1,1950,02,06,4.022095897876032,13.719632,4.604933,1950
37,r1i1p1f1,1950,02,07,0.092004746898469,13.15308,0.35031965,1950
38,r1i1p1f1,1950,02,08,0.0,16.55258,2.4519262,1950
39,r1i1p1f1,1950,02,09,7.502020418420822,15.919578,5.8054748,1950
40,r1i1p1f1,1950,02,10,0.9505210681775431,15.4049015,0.018645657,1950
41,r1i1p1f1,1950,02,11,12.50135637464127,14.881809,5.439631,1950
42,r1i1p1f1,1950,02,12,0.0,14.956182,0.20448273,1950
43,r1i1p1f1,1950,02,13,0.0,16.623358,5.79528,1950
44,r1i1p1f1,1950,02,14,1.7231266285070337,15.735827,4.769136,1950
45,r1i1p1f1,1950,02,15,0.0,13.269567,0.5097425,1950
46,r1i1p1f1,1950,02,16,0.0,12.974319,1.8468487,1950
47,r1i1p1f1,1950,02,17,0.0,13.764999,0.6000186,1950
48,r1i1p1f1,1950,02,18,0.0009329263015057553,13.50155,2.7563267,1950
49,r1i1p1f1,1950,02,19,0.0,15.4801,3.6711805,1950
50,r1i1p1f1,1950,02,20,0.0,17.449385,5.592058,1950
51,r1i1p1f1,1950,02,21,0.0,20.106092,5.341345,1950
