index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.29694768554118073,10.890388,3.9054563,2015
1,r2i1p1f1,2015,01,02,3.8072988534149093,13.49251,7.8651752,2015
2,r2i1p1f1,2015,01,03,0.0,14.660961,6.951101,2015
3,r2i1p1f1,2015,01,04,0.032155874125903934,16.706789,6.1662245,2015
4,r2i1p1f1,2015,01,05,5.695351597632576,14.7394705,3.509884,2015
5,r2i1p1f1,2015,01,06,0.0,11.80759,2.2053258,2015
6,r2i1p1f1,2015,01,07,0.4290609766934886,11.288487,0.7693114,2015
7,r2i1p1f1,2015,01,08,0.0,10.777738,-0.85050476,2015
8,r2i1p1f1,2015,01,09,0.0,11.321372,-1.5590879,2015
9,r2i1p1f1,2015,01,10,0.0006219892625433373,9.092126,-1.8124614,2015
10,r2i1p1f1,2015,01,11,0.009888753241814808,8.3838,3.4155254,2015
11,r2i1p1f1,2015,01,12,0.0,11.9383745,-0.79785615,2015
12,r2i1p1f1,2015,01,13,0.0,12.963381,-0.7285117,2015
13,r2i1p1f1,2015,01,14,0.0,17.284008,1.5597003,2015
14,r2i1p1f1,2015,01,15,0.0,17.811108,2.973068,2015
15,r2i1p1f1,2015,01,16,0.9034054009961914,14.760302,7.8749022,2015
16,r2i1p1f1,2015,01,17,5.483800227887105,10.988058,-0.9395674,2015
17,r2i1p1f1,2015,01,18,0.48819365823458166,6.51231,0.65594983,2015
18,r2i1p1f1,2015,01,19,0.0,8.168654,-4.059449,2015
19,r2i1p1f1,2015,01,20,0.5540561345172207,9.7506485,-3.2314296,2015
20,r2i1p1f1,2015,01,21,14.949174342870943,8.4610815,1.7464021,2015
21,r2i1p1f1,2015,01,22,20.709999009454528,11.56213,0.45746467,2015
22,r2i1p1f1,2015,01,23,1.9864767260446201,9.784882,-2.2025902,2015
23,r2i1p1f1,2015,01,24,0.0,9.502548,0.8170116,2015
24,r2i1p1f1,2015,01,25,0.03168123172839536,8.10707,-2.7484481,2015
25,r2i1p1f1,2015,01,26,25.725242730556126,12.628635,1.5262976,2015
26,r2i1p1f1,2015,01,27,30.49404061669406,15.05878,2.8391302,2015
27,r2i1p1f1,2015,01,28,16.297718506838528,11.242073,6.0140977,2015
28,r2i1p1f1,2015,01,29,0.0,14.199256,-0.21569599,2015
29,r2i1p1f1,2015,01,30,0.33922747633367156,12.754038,6.1461554,2015
30,r2i1p1f1,2015,01,31,0.0,13.947926,-0.19834796,2015
31,r2i1p1f1,2015,02,01,0.0,13.00188,0.21720502,2015
