index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,15.450268,4.722513,2015
1,r3i1p1f1,2015,01,02,0.0,14.590782,5.0688376,2015
2,r3i1p1f1,2015,01,03,0.0,14.010689,3.7713695,2015
3,r3i1p1f1,2015,01,04,0.0,13.408147,4.3751445,2015
4,r3i1p1f1,2015,01,05,0.000753349681278,14.630987,5.860405,2015
5,r3i1p1f1,2015,01,06,0.028724306307968014,14.186625,5.9353967,2015
6,r3i1p1f1,2015,01,07,0.0,11.9170265,2.9981537,2015
7,r3i1p1f1,2015,01,08,0.0,13.560505,4.218142,2015
8,r3i1p1f1,2015,01,09,0.0,17.320583,6.439931,2015
9,r3i1p1f1,2015,01,10,0.0,18.936657,8.43003,2015
10,r3i1p1f1,2015,01,11,0.0,19.518673,9.121532,2015
11,r3i1p1f1,2015,01,12,0.0,20.295795,10.653704,2015
12,r3i1p1f1,2015,01,13,0.0,21.303942,10.90022,2015
13,r3i1p1f1,2015,01,14,0.0,20.916939,9.25451,2015
14,r3i1p1f1,2015,01,15,0.0,18.567904,8.430331,2015
15,r3i1p1f1,2015,01,16,0.0,18.952366,8.4069195,2015
16,r3i1p1f1,2015,01,17,0.0,14.357577,5.3372455,2015
17,r3i1p1f1,2015,01,18,0.0,14.936185,5.795963,2015
18,r3i1p1f1,2015,01,19,0.0,15.893797,5.6175632,2015
19,r3i1p1f1,2015,01,20,0.0,16.017591,6.07017,2015
20,r3i1p1f1,2015,01,21,0.0,18.211483,8.037336,2015
21,r3i1p1f1,2015,01,22,0.0,19.350044,9.326495,2015
22,r3i1p1f1,2015,01,23,0.0,19.82946,7.895855,2015
23,r3i1p1f1,2015,01,24,0.0,16.649897,7.25577,2015
24,r3i1p1f1,2015,01,25,0.0,17.307981,4.9256167,2015
25,r3i1p1f1,2015,01,26,0.0,9.641775,0.21700494,2015
26,r3i1p1f1,2015,01,27,0.0,9.879637,1.2803982,2015
27,r3i1p1f1,2015,01,28,0.0,11.858578,1.6311882,2015
28,r3i1p1f1,2015,01,29,0.0,12.283073,1.7174618,2015
29,r3i1p1f1,2015,01,30,0.0,13.119461,5.471301,2015
30,r3i1p1f1,2015,01,31,0.0,14.908693,4.94997,2015
31,r3i1p1f1,2015,02,01,0.0,15.149245,6.404382,2015
32,r3i1p1f1,2015,02,02,25.74752569750608,15.759883,6.599403,2015
33,r3i1p1f1,2015,02,03,0.3914928915015192,14.714289,6.2644577,2015
34,r3i1p1f1,2015,02,04,0.3009478751606521,13.571099,7.1971,2015
35,r3i1p1f1,2015,02,05,2.332458381089831,14.647378,8.739239,2015
36,r3i1p1f1,2015,02,06,20.389547168013944,14.836799,8.947229,2015
37,r3i1p1f1,2015,02,07,0.12321344978700811,16.015213,5.797697,2015
38,r3i1p1f1,2015,02,08,0.0,15.492115,7.1007156,2015
39,r3i1p1f1,2015,02,09,0.0,15.123349,5.5690913,2015
40,r3i1p1f1,2015,02,10,0.0,15.747032,6.455725,2015
41,r3i1p1f1,2015,02,11,0.0,16.78334,8.153802,2015
42,r3i1p1f1,2015,02,12,0.0,18.000721,5.8192663,2015
43,r3i1p1f1,2015,02,13,0.0,17.515501,6.831416,2015
44,r3i1p1f1,2015,02,14,0.0,15.634948,7.333365,2015
45,r3i1p1f1,2015,02,15,0.0,14.059341,3.3087058,2015
46,r3i1p1f1,2015,02,16,0.0,14.933079,5.040355,2015
47,r3i1p1f1,2015,02,17,0.0,16.995739,5.828388,2015
48,r3i1p1f1,2015,02,18,0.0,17.131773,5.3731904,2015
49,r3i1p1f1,2015,02,19,0.0,17.482714,5.8606772,2015
50,r3i1p1f1,2015,02,20,0.0,17.482214,6.2689524,2015
51,r3i1p1f1,2015,02,21,0.0,19.006144,6.903695,2015
52,r3i1p1f1,2015,02,22,0.0,19.144697,8.848507,2015
53,r3i1p1f1,2015,02,23,0.0,19.30132,8.958641,2015
54,r3i1p1f1,2015,02,24,0.0,20.683737,8.75209,2015
55,r3i1p1f1,2015,02,25,0.0,18.633673,6.297252,2015
56,r3i1p1f1,2015,02,26,0.0,14.01867,7.0471487,2015
57,r3i1p1f1,2015,02,27,0.010651989580248128,15.858977,8.096993,2015
58,r3i1p1f1,2015,02,28,0.0,19.297829,8.380774,2015
59,r3i1p1f1,2015,03,01,0.0,20.78401,6.516437,2015
60,r3i1p1f1,2015,03,02,0.0,21.36976,7.962868,2015
61,r3i1p1f1,2015,03,03,0.0,20.503063,7.901711,2015
62,r3i1p1f1,2015,03,04,0.0,21.337412,9.042356,2015
63,r3i1p1f1,2015,03,05,0.0,20.479563,8.663454,2015
64,r3i1p1f1,2015,03,06,9.209267028381321,13.222217,5.2654285,2015
65,r3i1p1f1,2015,03,07,6.561556814318398,14.610178,1.9802302,2015
66,r3i1p1f1,2015,03,08,32.3742914493822,16.364124,10.059813,2015
67,r3i1p1f1,2015,03,09,20.12268101184708,16.759539,10.764194,2015
68,r3i1p1f1,2015,03,10,0.2644994222317933,15.166251,4.187342,2015
69,r3i1p1f1,2015,03,11,0.2179473068720911,15.224969,7.576975,2015
70,r3i1p1f1,2015,03,12,0.0,18.76641,8.996692,2015
71,r3i1p1f1,2015,03,13,0.0,19.67303,7.9508414,2015
72,r3i1p1f1,2015,03,14,0.05726503235160845,19.417156,9.710238,2015
73,r3i1p1f1,2015,03,15,0.0,16.156193,5.5210977,2015
74,r3i1p1f1,2015,03,16,0.0,18.964443,4.531744,2015
75,r3i1p1f1,2015,03,17,0.0,19.09234,5.154549,2015
76,r3i1p1f1,2015,03,18,4.468080994523927,13.339323,4.3742666,2015
77,r3i1p1f1,2015,03,19,0.0,15.598398,4.9033756,2015
78,r3i1p1f1,2015,03,20,0.0,19.851559,5.911075,2015
79,r3i1p1f1,2015,03,21,0.0,21.038841,7.1477637,2015
80,r3i1p1f1,2015,03,22,0.0,21.515629,7.7001843,2015
81,r3i1p1f1,2015,03,23,0.0,22.68018,8.983437,2015
82,r3i1p1f1,2015,03,24,0.0,26.871906,11.578013,2015
83,r3i1p1f1,2015,03,25,0.0,27.430643,12.236045,2015
84,r3i1p1f1,2015,03,26,0.0,25.394367,9.431442,2015
85,r3i1p1f1,2015,03,27,0.11362160760718241,17.140144,9.903816,2015
86,r3i1p1f1,2015,03,28,6.12843657557286,17.557634,7.812304,2015
87,r3i1p1f1,2015,03,29,0.4487301521062073,20.713037,8.195973,2015
88,r3i1p1f1,2015,03,30,0.0,20.541918,9.799999,2015
89,r3i1p1f1,2015,03,31,0.7390512301203795,14.051851,6.200328,2015
90,r3i1p1f1,2015,04,01,0.0,18.396896,3.3238933,2015
91,r3i1p1f1,2015,04,02,0.0,18.25741,5.539937,2015
