index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,14.9077,1.0702599,1950
1,r1i1p1f1,1950,01,02,0.0,13.523068,2.2475915,1950
2,r1i1p1f1,1950,01,03,0.03437707515379435,11.095024,0.6696798,1950
3,r1i1p1f1,1950,01,04,41.075924741055225,6.0848436,0.4074127,1950
4,r1i1p1f1,1950,01,05,0.0011076204827986658,2.5107484,-5.7657433,1950
5,r1i1p1f1,1950,01,06,0.0,4.3003488,-8.499266,1950
6,r1i1p1f1,1950,01,07,7.994722370303383,1.6882228,-5.944761,1950
7,r1i1p1f1,1950,01,08,25.566377737069207,-0.21286522,-5.336442,1950
8,r1i1p1f1,1950,01,09,40.828260417880585,1.3025423,-2.7790956,1950
9,r1i1p1f1,1950,01,10,0.8565681836587732,5.6450367,-5.156626,1950
10,r1i1p1f1,1950,01,11,0.0,8.127854,-3.402912,1950
11,r1i1p1f1,1950,01,12,40.00799113235093,5.8053584,-2.3393416,1950
12,r1i1p1f1,1950,01,13,2.1667177140970075,1.58942,-5.9605722,1950
13,r1i1p1f1,1950,01,14,0.036785317168227936,0.762435,-6.616957,1950
14,r1i1p1f1,1950,01,15,0.0,3.8291235,-10.20018,1950
15,r1i1p1f1,1950,01,16,0.0,7.1858754,-7.7997065,1950
16,r1i1p1f1,1950,01,17,0.0,10.302112,-3.9129045,1950
17,r1i1p1f1,1950,01,18,0.0,14.582907,0.034516275,1950
18,r1i1p1f1,1950,01,19,0.0,12.433466,-0.2852666,1950
19,r1i1p1f1,1950,01,20,0.0,12.7168045,-0.6672573,1950
20,r1i1p1f1,1950,01,21,0.0,14.622189,0.7660034,1950
21,r1i1p1f1,1950,01,22,0.0,14.225329,0.35248622,1950
22,r1i1p1f1,1950,01,23,0.0,14.987509,0.4866869,1950
23,r1i1p1f1,1950,01,24,0.0,13.001225,0.38354975,1950
24,r1i1p1f1,1950,01,25,0.0,13.409899,0.42187566,1950
25,r1i1p1f1,1950,01,26,0.0,12.984994,-0.41172084,1950
26,r1i1p1f1,1950,01,27,0.0,15.584779,-0.38005075,1950
27,r1i1p1f1,1950,01,28,0.0,16.200052,1.720251,1950
28,r1i1p1f1,1950,01,29,0.0,13.77848,0.60085946,1950
29,r1i1p1f1,1950,01,30,0.0,13.642402,-1.2747556,1950
30,r1i1p1f1,1950,01,31,0.0,11.293972,-0.5198162,1950
31,r1i1p1f1,1950,02,01,0.0,9.619563,-2.628288,1950
32,r1i1p1f1,1950,02,02,0.0,10.398801,-2.0075474,1950
33,r1i1p1f1,1950,02,03,0.0,10.19506,-2.4625912,1950
34,r1i1p1f1,1950,02,04,0.0,11.71972,-3.5504355,1950
35,r1i1p1f1,1950,02,05,24.469078169817006,3.4785938,-4.754603,1950
36,r1i1p1f1,1950,02,06,0.1508702952904921,0.5195242,-12.29722,1950
37,r1i1p1f1,1950,02,07,0.0,5.118328,-9.134234,1950
38,r1i1p1f1,1950,02,08,7.618006483167655,3.7792473,-7.497743,1950
39,r1i1p1f1,1950,02,09,0.012167183970297245,0.6444777,-7.5837193,1950
40,r1i1p1f1,1950,02,10,0.0,2.9320898,-7.2749295,1950
41,r1i1p1f1,1950,02,11,0.0,7.5294175,-6.8855395,1950
42,r1i1p1f1,1950,02,12,0.0,8.388041,-3.601007,1950
43,r1i1p1f1,1950,02,13,0.0,12.169123,-1.2986103,1950
44,r1i1p1f1,1950,02,14,0.0,11.201502,-1.423878,1950
45,r1i1p1f1,1950,02,15,0.0,9.886454,-1.5445669,1950
46,r1i1p1f1,1950,02,16,0.0006303866317275128,9.565998,-3.1026866,1950
47,r1i1p1f1,1950,02,17,2.238338022480572,4.0499167,-3.169595,1950
48,r1i1p1f1,1950,02,18,4.940550809758286,3.196097,-3.297787,1950
49,r1i1p1f1,1950,02,19,16.019420319322595,3.7466693,-3.1649828,1950
50,r1i1p1f1,1950,02,20,36.00568232236822,0.5188842,-6.6270013,1950
51,r1i1p1f1,1950,02,21,0.015657681529103826,-2.634691,-11.253579,1950
52,r1i1p1f1,1950,02,22,0.08547707747263637,-3.7591398,-12.339034,1950
53,r1i1p1f1,1950,02,23,0.0,-0.64084756,-12.920799,1950
54,r1i1p1f1,1950,02,24,0.0,2.7650046,-8.941781,1950
55,r1i1p1f1,1950,02,25,0.0,3.3648822,-6.1208673,1950
56,r1i1p1f1,1950,02,26,0.0,5.6304398,-5.4794865,1950
57,r1i1p1f1,1950,02,27,0.0,6.838028,-4.445165,1950
58,r1i1p1f1,1950,02,28,0.0,7.0877237,-4.6718125,1950
59,r1i1p1f1,1950,03,01,0.0,6.8952374,-3.4838371,1950
60,r1i1p1f1,1950,03,02,0.0,7.1783285,-5.185051,1950
61,r1i1p1f1,1950,03,03,0.0,9.681083,-4.7751536,1950
62,r1i1p1f1,1950,03,04,0.0,10.2862625,-3.7519698,1950
63,r1i1p1f1,1950,03,05,14.54166919238081,9.050728,-5.4249897,1950
64,r1i1p1f1,1950,03,06,15.28395994774703,2.1452355,-2.1695259,1950
65,r1i1p1f1,1950,03,07,11.38206908799475,1.7641199,-2.7134144,1950
66,r1i1p1f1,1950,03,08,1.3488177900925573,2.5419092,-3.0653958,1950
67,r1i1p1f1,1950,03,09,26.456496359682397,1.2351786,-4.400757,1950
68,r1i1p1f1,1950,03,10,0.00289389266215853,6.5275445,-5.200141,1950
69,r1i1p1f1,1950,03,11,0.0,10.550902,-3.6718206,1950
70,r1i1p1f1,1950,03,12,0.0,13.809822,-0.26600948,1950
71,r1i1p1f1,1950,03,13,20.841210752903287,12.924832,1.692613,1950
72,r1i1p1f1,1950,03,14,0.42455233901579814,9.23329,0.8168027,1950
73,r1i1p1f1,1950,03,15,0.0,16.20858,0.02481906,1950
74,r1i1p1f1,1950,03,16,0.0,18.01081,2.3248477,1950
75,r1i1p1f1,1950,03,17,0.0,18.111164,2.3883522,1950
76,r1i1p1f1,1950,03,18,0.0,20.853752,6.422005,1950
77,r1i1p1f1,1950,03,19,0.0,21.686722,6.7716565,1950
78,r1i1p1f1,1950,03,20,0.0,21.524675,5.113676,1950
79,r1i1p1f1,1950,03,21,1.5971221990950748,13.689526,1.7614859,1950
80,r1i1p1f1,1950,03,22,4.94549480756273,4.179801,-2.6438985,1950
81,r1i1p1f1,1950,03,23,4.892782957406445,2.9548135,-2.7995796,1950
82,r1i1p1f1,1950,03,24,0.0,10.193571,-4.7856436,1950
83,r1i1p1f1,1950,03,25,6.889293055007185,7.5922008,-3.7370932,1950
84,r1i1p1f1,1950,03,26,54.740375201953086,2.1020696,-0.09924947,1950
85,r1i1p1f1,1950,03,27,17.48885100509812,4.905819,-1.7749294,1950
86,r1i1p1f1,1950,03,28,0.0,9.408616,-3.180588,1950
87,r1i1p1f1,1950,03,29,24.926723664822546,5.2231293,-3.7133038,1950
88,r1i1p1f1,1950,03,30,14.101396179084029,5.871548,0.02911377,1950
89,r1i1p1f1,1950,03,31,10.367544137529636,5.4993677,-2.9734209,1950
90,r1i1p1f1,1950,04,01,26.98312917185065,3.6512625,-5.0508413,1950
91,r1i1p1f1,1950,04,02,3.997932159262219,4.7777853,-1.7629633,1950
92,r1i1p1f1,1950,04,03,0.9765200125816351,7.2836456,-3.6737819,1950
93,r1i1p1f1,1950,04,04,0.0,9.333558,-3.2530677,1950
94,r1i1p1f1,1950,04,05,14.955891420035378,5.6807904,-5.900021,1950
95,r1i1p1f1,1950,04,06,2.0203376865693876,0.9759123,-3.5866067,1950
96,r1i1p1f1,1950,04,07,23.241375822966035,0.7377903,-4.0948095,1950
97,r1i1p1f1,1950,04,08,20.463727975852397,1.7228739,-5.9129224,1950
98,r1i1p1f1,1950,04,09,1.047757451674682,7.2360806,-5.238855,1950
99,r1i1p1f1,1950,04,10,0.0,10.079268,-1.7394601,1950
100,r1i1p1f1,1950,04,11,0.0,11.368922,-1.1084834,1950
101,r1i1p1f1,1950,04,12,0.0,15.756245,-1.4527135,1950
102,r1i1p1f1,1950,04,13,2.6720786296975443,14.5537405,-0.2503508,1950
103,r1i1p1f1,1950,04,14,41.707957391382045,6.061079,1.2901012,1950
104,r1i1p1f1,1950,04,15,6.332900078383605,5.304616,-0.7513134,1950
105,r1i1p1f1,1950,04,16,0.49990570267637896,10.583839,-1.7402558,1950
106,r1i1p1f1,1950,04,17,0.0,12.690447,-1.600851,1950
107,r1i1p1f1,1950,04,18,0.0,12.696764,0.49887657,1950
108,r1i1p1f1,1950,04,19,17.87558322294468,9.337255,-6.395354,1950
109,r1i1p1f1,1950,04,20,0.3483744590324166,3.1757615,-6.632969,1950
110,r1i1p1f1,1950,04,21,7.307923983745767,1.2850649,-6.3899574,1950
111,r1i1p1f1,1950,04,22,11.608344864668508,5.280754,-1.4591124,1950
112,r1i1p1f1,1950,04,23,0.0,16.54365,1.0609263,1950
113,r1i1p1f1,1950,04,24,0.0,18.895514,2.6748009,1950
114,r1i1p1f1,1950,04,25,16.339807386363024,14.712723,-0.42143735,1950
115,r1i1p1f1,1950,04,26,0.5747268946786215,6.948439,-4.571912,1950
116,r1i1p1f1,1950,04,27,0.0,13.677058,-1.9903207,1950
117,r1i1p1f1,1950,04,28,0.0,17.179626,0.073030055,1950
118,r1i1p1f1,1950,04,29,0.0,18.144043,2.9825873,1950
119,r1i1p1f1,1950,04,30,2.8687686107571753,14.214033,0.35748017,1950
120,r1i1p1f1,1950,05,01,38.844953912408336,6.028602,-1.6433427,1950
121,r1i1p1f1,1950,05,02,7.156051539181806,3.928777,-2.4810276,1950
122,r1i1p1f1,1950,05,03,0.0,13.170996,0.3812253,1950
123,r1i1p1f1,1950,05,04,0.0,17.823944,2.424359,1950
124,r1i1p1f1,1950,05,05,0.0,17.948248,3.7711532,1950
125,r1i1p1f1,1950,05,06,0.0,18.44732,3.4376228,1950
126,r1i1p1f1,1950,05,07,5.14514324919506,13.516344,2.9185379,1950
127,r1i1p1f1,1950,05,08,0.0,16.499943,4.7263217,1950
128,r1i1p1f1,1950,05,09,0.0,16.63991,3.8518896,1950
129,r1i1p1f1,1950,05,10,0.0,16.791891,6.403924,1950
130,r1i1p1f1,1950,05,11,0.0,18.130608,3.761386,1950
131,r1i1p1f1,1950,05,12,10.833044072971557,13.873983,2.33904,1950
132,r1i1p1f1,1950,05,13,0.004608197885222341,14.259001,5.768533,1950
133,r1i1p1f1,1950,05,14,0.0,18.068293,3.214924,1950
134,r1i1p1f1,1950,05,15,0.0,21.159595,5.1792355,1950
135,r1i1p1f1,1950,05,16,0.0,23.052214,7.2130246,1950
136,r1i1p1f1,1950,05,17,0.0,27.559439,9.563112,1950
137,r1i1p1f1,1950,05,18,0.0,28.48666,11.973843,1950
138,r1i1p1f1,1950,05,19,0.0,24.603758,8.658261,1950
139,r1i1p1f1,1950,05,20,0.0,23.901539,8.822961,1950
140,r1i1p1f1,1950,05,21,0.0,23.64497,9.0395155,1950
141,r1i1p1f1,1950,05,22,0.0,26.615973,10.00824,1950
142,r1i1p1f1,1950,05,23,0.0,27.64413,11.011001,1950
143,r1i1p1f1,1950,05,24,0.0,28.04834,10.887069,1950
144,r1i1p1f1,1950,05,25,0.0,26.707386,12.921726,1950
145,r1i1p1f1,1950,05,26,0.0,22.86866,7.375645,1950
146,r1i1p1f1,1950,05,27,0.0,20.03936,6.120171,1950
147,r1i1p1f1,1950,05,28,0.0,22.463507,7.3742504,1950
148,r1i1p1f1,1950,05,29,0.0,25.859436,8.995132,1950
149,r1i1p1f1,1950,05,30,0.0,28.742329,11.926668,1950
150,r1i1p1f1,1950,05,31,0.0,28.01222,12.420151,1950
151,r1i1p1f1,1950,06,01,0.0,28.748724,10.554977,1950
152,r1i1p1f1,1950,06,02,0.0,26.077576,7.9536533,1950
153,r1i1p1f1,1950,06,03,0.0,23.46876,9.380626,1950
154,r1i1p1f1,1950,06,04,0.0,24.356815,9.656931,1950
155,r1i1p1f1,1950,06,05,0.0,27.714745,10.582627,1950
156,r1i1p1f1,1950,06,06,0.0,27.05851,8.84159,1950
157,r1i1p1f1,1950,06,07,0.0,23.290543,8.526807,1950
158,r1i1p1f1,1950,06,08,0.0,24.599745,7.9493523,1950
159,r1i1p1f1,1950,06,09,0.00407843005010172,24.403173,7.296473,1950
160,r1i1p1f1,1950,06,10,0.0,23.448008,7.5616317,1950
161,r1i1p1f1,1950,06,11,0.0,27.426931,9.823455,1950
162,r1i1p1f1,1950,06,12,0.0,27.325752,10.255841,1950
163,r1i1p1f1,1950,06,13,0.0,25.473703,8.796122,1950
164,r1i1p1f1,1950,06,14,0.0,28.219723,10.746262,1950
165,r1i1p1f1,1950,06,15,0.0,28.960264,11.889958,1950
166,r1i1p1f1,1950,06,16,0.11676491336210777,26.051208,10.420245,1950
167,r1i1p1f1,1950,06,17,0.5628434828203784,21.652603,7.1937943,1950
168,r1i1p1f1,1950,06,18,0.07182297851709575,28.15781,10.650929,1950
169,r1i1p1f1,1950,06,19,0.0,27.840578,12.066727,1950
170,r1i1p1f1,1950,06,20,0.0,28.663729,10.920566,1950
171,r1i1p1f1,1950,06,21,0.5446412942163941,27.15704,10.378325,1950
172,r1i1p1f1,1950,06,22,0.0,19.790522,4.301936,1950
173,r1i1p1f1,1950,06,23,0.0,24.363056,7.522435,1950
174,r1i1p1f1,1950,06,24,0.0,27.382475,9.958458,1950
175,r1i1p1f1,1950,06,25,0.0,26.458485,9.811624,1950
176,r1i1p1f1,1950,06,26,0.0,26.43606,10.527078,1950
177,r1i1p1f1,1950,06,27,0.0,30.046886,12.004443,1950
178,r1i1p1f1,1950,06,28,0.0,33.195236,14.318947,1950
179,r1i1p1f1,1950,06,29,0.0,33.245697,14.200285,1950
180,r1i1p1f1,1950,06,30,0.0,27.583363,10.589688,1950
181,r1i1p1f1,1950,07,01,0.0,25.644249,8.810018,1950
182,r1i1p1f1,1950,07,02,0.0,24.662207,7.9652996,1950
183,r1i1p1f1,1950,07,03,0.0,23.352726,7.500631,1950
184,r1i1p1f1,1950,07,04,0.0,27.014097,9.13521,1950
185,r1i1p1f1,1950,07,05,0.0,27.45528,10.522417,1950
186,r1i1p1f1,1950,07,06,0.0,27.190102,10.236555,1950
187,r1i1p1f1,1950,07,07,0.0,25.044123,10.570099,1950
188,r1i1p1f1,1950,07,08,0.0,25.366726,9.800814,1950
189,r1i1p1f1,1950,07,09,0.0,25.39219,9.507249,1950
190,r1i1p1f1,1950,07,10,0.0,26.021748,10.200754,1950
191,r1i1p1f1,1950,07,11,0.0,26.50808,9.538535,1950
192,r1i1p1f1,1950,07,12,0.0,26.661528,9.314575,1950
193,r1i1p1f1,1950,07,13,0.0,26.62234,9.08025,1950
194,r1i1p1f1,1950,07,14,0.0,26.568731,10.928485,1950
195,r1i1p1f1,1950,07,15,0.0,26.412933,10.121879,1950
196,r1i1p1f1,1950,07,16,0.0,26.721884,10.651868,1950
197,r1i1p1f1,1950,07,17,0.0,28.731888,11.634885,1950
198,r1i1p1f1,1950,07,18,0.0,30.587208,12.641689,1950
199,r1i1p1f1,1950,07,19,0.0,30.157612,13.468576,1950
200,r1i1p1f1,1950,07,20,0.0,29.99186,13.123834,1950
201,r1i1p1f1,1950,07,21,0.0,32.892735,14.630259,1950
202,r1i1p1f1,1950,07,22,0.0,33.169643,16.137676,1950
203,r1i1p1f1,1950,07,23,1.3450258976694098,32.519352,16.127623,1950
204,r1i1p1f1,1950,07,24,0.12174632421719205,32.75811,16.76477,1950
205,r1i1p1f1,1950,07,25,0.0,30.4929,13.14322,1950
206,r1i1p1f1,1950,07,26,0.005075270172184039,31.831032,15.591819,1950
207,r1i1p1f1,1950,07,27,0.00737482424531328,32.303246,15.362133,1950
208,r1i1p1f1,1950,07,28,0.0,31.244875,13.665822,1950
209,r1i1p1f1,1950,07,29,0.0,30.17874,13.00199,1950
210,r1i1p1f1,1950,07,30,0.0,29.114447,10.75666,1950
211,r1i1p1f1,1950,07,31,0.0,26.277191,9.605016,1950
212,r1i1p1f1,1950,08,01,0.0,26.034523,9.591788,1950
213,r1i1p1f1,1950,08,02,0.0,25.215834,9.006478,1950
214,r1i1p1f1,1950,08,03,0.0,29.37438,11.916532,1950
215,r1i1p1f1,1950,08,04,0.0,30.211933,13.656545,1950
216,r1i1p1f1,1950,08,05,0.0,31.201267,13.720801,1950
217,r1i1p1f1,1950,08,06,0.0,31.01955,13.042063,1950
218,r1i1p1f1,1950,08,07,0.0,30.535496,13.775286,1950
219,r1i1p1f1,1950,08,08,0.0,30.957235,13.727608,1950
220,r1i1p1f1,1950,08,09,0.0,29.492878,12.103594,1950
221,r1i1p1f1,1950,08,10,0.0,28.187767,10.165765,1950
222,r1i1p1f1,1950,08,11,0.0,25.225183,8.444913,1950
223,r1i1p1f1,1950,08,12,0.0,23.244308,7.9018364,1950
224,r1i1p1f1,1950,08,13,0.0,19.855198,5.3270264,1950
225,r1i1p1f1,1950,08,14,0.4712481024111376,17.934782,2.968799,1950
226,r1i1p1f1,1950,08,15,0.0018765083663502562,20.049692,4.7736673,1950
227,r1i1p1f1,1950,08,16,0.0,21.785883,7.0924935,1950
228,r1i1p1f1,1950,08,17,0.0,23.270994,6.547733,1950
229,r1i1p1f1,1950,08,18,0.05502596876747128,24.064358,7.583021,1950
230,r1i1p1f1,1950,08,19,0.0,23.4164,9.707833,1950
231,r1i1p1f1,1950,08,20,0.0,20.196543,4.433888,1950
232,r1i1p1f1,1950,08,21,0.0,20.992008,5.5601306,1950
233,r1i1p1f1,1950,08,22,0.0,22.262486,7.2659287,1950
234,r1i1p1f1,1950,08,23,0.0,22.21749,7.4142604,1950
235,r1i1p1f1,1950,08,24,0.0,21.216654,4.1754603,1950
236,r1i1p1f1,1950,08,25,0.0,21.154747,4.636576,1950
237,r1i1p1f1,1950,08,26,0.0,21.675404,5.5724316,1950
238,r1i1p1f1,1950,08,27,0.0,24.229559,7.08391,1950
239,r1i1p1f1,1950,08,28,0.0,26.324097,9.107292,1950
240,r1i1p1f1,1950,08,29,0.0,28.488955,10.536289,1950
241,r1i1p1f1,1950,08,30,0.0,30.6815,11.669366,1950
242,r1i1p1f1,1950,08,31,0.3508050922295967,29.825783,12.446527,1950
243,r1i1p1f1,1950,09,01,0.0010903868793607934,30.210205,14.087759,1950
244,r1i1p1f1,1950,09,02,0.0,29.954617,14.423782,1950
245,r1i1p1f1,1950,09,03,0.0,29.145891,14.076122,1950
246,r1i1p1f1,1950,09,04,0.0,30.642305,12.816859,1950
247,r1i1p1f1,1950,09,05,0.0,29.769505,11.037206,1950
248,r1i1p1f1,1950,09,06,0.0,27.931816,9.579797,1950
249,r1i1p1f1,1950,09,07,0.0,22.267027,8.706673,1950
250,r1i1p1f1,1950,09,08,0.0,25.378347,9.426406,1950
251,r1i1p1f1,1950,09,09,0.0,27.10222,10.792051,1950
252,r1i1p1f1,1950,09,10,0.0,26.56194,9.719209,1950
253,r1i1p1f1,1950,09,11,0.0,30.784018,11.675041,1950
254,r1i1p1f1,1950,09,12,0.0,31.018423,16.53007,1950
