index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,1950,01,01,0.0,12.621826,0.6254915,1950
1,r3i1p1f3,1950,01,02,0.0,14.280339,1.4983001,1950
2,r3i1p1f3,1950,01,03,0.0,15.5842285,2.5671566,1950
3,r3i1p1f3,1950,01,04,0.0,16.506027,3.1871722,1950
4,r3i1p1f3,1950,01,05,0.0,16.224699,2.3950183,1950
5,r3i1p1f3,1950,01,06,0.0,15.947544,3.5431807,1950
6,r3i1p1f3,1950,01,07,0.0,17.565987,4.565485,1950
7,r3i1p1f3,1950,01,08,0.45842189753670937,16.777098,2.3881495,1950
8,r3i1p1f3,1950,01,09,0.07969877834170802,8.078651,0.38568366,1950
9,r3i1p1f3,1950,01,10,21.214926105949417,4.2664685,-1.7783353,1950
10,r3i1p1f3,1950,01,11,38.533925205410924,3.0929706,-1.1481817,1950
11,r3i1p1f3,1950,01,12,57.16956004325766,2.9299896,-1.9654775,1950
12,r3i1p1f3,1950,01,13,3.259044587821336,2.525813,-4.091183,1950
13,r3i1p1f3,1950,01,14,0.01670087496989936,2.0315955,-3.8990903,1950
14,r3i1p1f3,1950,01,15,0.0,7.7712383,-3.9817379,1950
15,r3i1p1f3,1950,01,16,0.13310745437706828,5.2183056,-4.874015,1950
16,r3i1p1f3,1950,01,17,16.79168444491097,6.050242,0.2662717,1950
17,r3i1p1f3,1950,01,18,0.7054066989155672,9.575407,0.30971628,1950
18,r3i1p1f3,1950,01,19,0.0,9.841183,1.8348505,1950
19,r3i1p1f3,1950,01,20,0.14502254871331388,7.2369733,-0.6226395,1950
20,r3i1p1f3,1950,01,21,0.17222967964443114,7.1203976,-1.6229463,1950
21,r3i1p1f3,1950,01,22,17.421857586305123,6.644961,-0.089336924,1950
22,r3i1p1f3,1950,01,23,66.3069604364864,6.0320807,1.3444233,1950
23,r3i1p1f3,1950,01,24,75.35507087304723,6.6292887,1.9981885,1950
24,r3i1p1f3,1950,01,25,45.39480565517806,7.855957,-1.175756,1950
25,r3i1p1f3,1950,01,26,0.005349696613166088,5.9233456,-2.4270914,1950
26,r3i1p1f3,1950,01,27,0.0,10.428592,-2.5127573,1950
27,r3i1p1f3,1950,01,28,0.0,12.602759,-0.54536134,1950
28,r3i1p1f3,1950,01,29,0.0,13.332015,-1.2796217,1950
29,r3i1p1f3,1950,01,30,0.9389202380873485,13.646798,1.6856085,1950
30,r3i1p1f3,1950,01,31,9.151102242049092,8.253913,1.5482634,1950
31,r3i1p1f3,1950,02,01,0.0,6.1209197,-5.909604,1950
32,r3i1p1f3,1950,02,02,0.0,4.9623194,-3.2812216,1950
33,r3i1p1f3,1950,02,03,0.0,6.769682,-5.9882665,1950
34,r3i1p1f3,1950,02,04,0.0,6.3241525,-6.842459,1950
35,r3i1p1f3,1950,02,05,11.06073075097811,4.6233277,-2.5737512,1950
36,r3i1p1f3,1950,02,06,3.78399582845077,5.445325,-4.781391,1950
37,r3i1p1f3,1950,02,07,0.9539448524719774,4.8576183,-6.1271644,1950
38,r3i1p1f3,1950,02,08,10.455908245512546,5.419519,-0.45376995,1950
39,r3i1p1f3,1950,02,09,3.2070373914734773,8.149054,-2.1610003,1950
40,r3i1p1f3,1950,02,10,1.0613667460177112,10.289176,0.60311025,1950
41,r3i1p1f3,1950,02,11,0.0,12.932966,-0.19075325,1950
42,r3i1p1f3,1950,02,12,0.0,15.815033,-0.4242675,1950
43,r3i1p1f3,1950,02,13,0.0,17.1847,2.05913,1950
44,r3i1p1f3,1950,02,14,0.0,18.549967,4.9808383,1950
45,r3i1p1f3,1950,02,15,0.0,19.825077,6.908783,1950
46,r3i1p1f3,1950,02,16,0.0,19.323051,5.7320743,1950
47,r3i1p1f3,1950,02,17,0.0,19.381084,6.99489,1950
48,r3i1p1f3,1950,02,18,0.0,18.27036,5.0714955,1950
49,r3i1p1f3,1950,02,19,0.0,18.028118,3.255029,1950
50,r3i1p1f3,1950,02,20,0.0,17.874388,3.9146004,1950
51,r3i1p1f3,1950,02,21,0.0,18.172413,4.284878,1950
52,r3i1p1f3,1950,02,22,0.0,16.196482,2.1055532,1950
53,r3i1p1f3,1950,02,23,0.0,14.560433,1.1891931,1950
54,r3i1p1f3,1950,02,24,0.0,13.666612,1.312523,1950
55,r3i1p1f3,1950,02,25,0.0,13.637467,1.5007403,1950
56,r3i1p1f3,1950,02,26,0.0,13.716053,0.67162645,1950
57,r3i1p1f3,1950,02,27,0.0,11.360762,3.0700765,1950
58,r3i1p1f3,1950,02,28,0.03575389418983832,13.358989,1.4875643,1950
59,r3i1p1f3,1950,03,01,0.0,17.370203,0.5454041,1950
60,r3i1p1f3,1950,03,02,0.0,18.426586,3.183779,1950
61,r3i1p1f3,1950,03,03,0.0,19.008856,3.2319999,1950
62,r3i1p1f3,1950,03,04,0.0,19.693548,4.3460507,1950
63,r3i1p1f3,1950,03,05,0.0,19.224567,3.3639476,1950
64,r3i1p1f3,1950,03,06,0.0,18.959595,3.555506,1950
65,r3i1p1f3,1950,03,07,0.744192721458603,14.807446,2.6060371,1950
66,r3i1p1f3,1950,03,08,30.824468578066444,8.030895,0.13516913,1950
67,r3i1p1f3,1950,03,09,0.0,14.408227,2.91762,1950
68,r3i1p1f3,1950,03,10,12.492605133957113,11.730184,0.25632206,1950
69,r3i1p1f3,1950,03,11,3.819942321166536,6.467424,1.4989766,1950
70,r3i1p1f3,1950,03,12,1.716665684833174,8.407861,1.9061502,1950
71,r3i1p1f3,1950,03,13,6.720122478873236,7.4031124,0.38225973,1950
72,r3i1p1f3,1950,03,14,0.0,11.313803,-0.058488052,1950
73,r3i1p1f3,1950,03,15,0.0,14.441196,-1.0488696,1950
74,r3i1p1f3,1950,03,16,0.0,17.160696,0.8549602,1950
75,r3i1p1f3,1950,03,17,0.0,18.458117,2.575984,1950
76,r3i1p1f3,1950,03,18,0.0,19.109354,3.55394,1950
77,r3i1p1f3,1950,03,19,0.0,19.518614,4.3289623,1950
78,r3i1p1f3,1950,03,20,0.0,21.594288,6.9070873,1950
79,r3i1p1f3,1950,03,21,0.0,21.967356,6.9326024,1950
80,r3i1p1f3,1950,03,22,0.0,22.355003,6.514518,1950
81,r3i1p1f3,1950,03,23,0.0,23.690239,7.2803445,1950
82,r3i1p1f3,1950,03,24,0.0,24.120163,7.299715,1950
83,r3i1p1f3,1950,03,25,0.0,23.72588,7.261568,1950
84,r3i1p1f3,1950,03,26,0.0,22.193506,5.866478,1950
85,r3i1p1f3,1950,03,27,0.0,18.663061,7.120664,1950
86,r3i1p1f3,1950,03,28,11.022921956589471,14.262772,5.1954412,1950
87,r3i1p1f3,1950,03,29,9.235003670164588,14.554448,4.959785,1950
88,r3i1p1f3,1950,03,30,1.3071963134805742,15.059869,1.9277598,1950
89,r3i1p1f3,1950,03,31,7.665594277227683,14.140538,1.7503431,1950
90,r3i1p1f3,1950,04,01,0.020292261797294486,16.17208,0.16046323,1950
91,r3i1p1f3,1950,04,02,18.146524983967538,12.419647,0.26838928,1950
92,r3i1p1f3,1950,04,03,0.8362889680938679,11.342985,-1.5950173,1950
93,r3i1p1f3,1950,04,04,0.6895283503126848,14.115374,-1.9019697,1950
94,r3i1p1f3,1950,04,05,27.35028013412375,11.747079,0.031918366,1950
95,r3i1p1f3,1950,04,06,8.82804619086528,7.6953583,0.61127335,1950
96,r3i1p1f3,1950,04,07,2.0987980644946447,13.330386,-0.6334064,1950
97,r3i1p1f3,1950,04,08,13.303445633664523,11.545174,0.46887124,1950
98,r3i1p1f3,1950,04,09,18.31558539456637,9.874287,1.5838269,1950
99,r3i1p1f3,1950,04,10,0.6728151493305745,13.837573,1.2684474,1950
100,r3i1p1f3,1950,04,11,1.3253230197904031,13.118063,2.3633745,1950
101,r3i1p1f3,1950,04,12,5.512375930675262,10.033349,0.98216903,1950
102,r3i1p1f3,1950,04,13,0.0,17.295935,0.6766508,1950
103,r3i1p1f3,1950,04,14,0.0,19.53864,2.3405218,1950
104,r3i1p1f3,1950,04,15,0.0,20.436863,4.760609,1950
105,r3i1p1f3,1950,04,16,24.175825297015763,15.827206,0.6973259,1950
106,r3i1p1f3,1950,04,17,0.9709376630866018,13.133674,1.6890243,1950
107,r3i1p1f3,1950,04,18,0.0,16.27437,1.4741073,1950
108,r3i1p1f3,1950,04,19,0.0,15.098661,2.4129972,1950
109,r3i1p1f3,1950,04,20,0.0,14.051936,1.2267679,1950
110,r3i1p1f3,1950,04,21,0.0,13.76132,-2.0805454,1950
111,r3i1p1f3,1950,04,22,0.0,17.463182,0.4240347,1950
112,r3i1p1f3,1950,04,23,0.0,20.271404,5.80583,1950
113,r3i1p1f3,1950,04,24,0.0,19.656816,5.187044,1950
114,r3i1p1f3,1950,04,25,0.0,21.16706,5.5951905,1950
115,r3i1p1f3,1950,04,26,6.063439422064221,18.23423,3.3245838,1950
116,r3i1p1f3,1950,04,27,22.251131045777583,12.484075,3.3727202,1950
117,r3i1p1f3,1950,04,28,0.27562489535739587,16.115076,0.34951723,1950
118,r3i1p1f3,1950,04,29,0.0,19.278315,2.680135,1950
119,r3i1p1f3,1950,04,30,0.0,21.746912,6.1232414,1950
120,r3i1p1f3,1950,05,01,0.0,24.002707,9.007583,1950
121,r3i1p1f3,1950,05,02,0.015339410578008028,22.982508,8.06188,1950
122,r3i1p1f3,1950,05,03,39.78153218922671,18.057306,2.9627836,1950
123,r3i1p1f3,1950,05,04,7.860280822478671,12.775557,1.4496372,1950
124,r3i1p1f3,1950,05,05,1.560683327784318,13.294359,5.6108665,1950
125,r3i1p1f3,1950,05,06,0.08898013988982711,13.556951,4.4334216,1950
126,r3i1p1f3,1950,05,07,0.1457185305071107,13.982027,4.8475375,1950
127,r3i1p1f3,1950,05,08,8.602302020790376,12.761469,4.7027717,1950
128,r3i1p1f3,1950,05,09,1.9631959746220673,13.457939,1.2903767,1950
129,r3i1p1f3,1950,05,10,0.0,21.03466,3.954488,1950
130,r3i1p1f3,1950,05,11,0.0,24.040295,7.1409836,1950
131,r3i1p1f3,1950,05,12,0.0,26.25069,9.162842,1950
132,r3i1p1f3,1950,05,13,0.0,26.881552,11.800411,1950
133,r3i1p1f3,1950,05,14,0.0,26.265863,10.129955,1950
134,r3i1p1f3,1950,05,15,0.04847450152851707,23.537302,8.0604925,1950
135,r3i1p1f3,1950,05,16,0.031526775455859024,17.60357,4.079504,1950
136,r3i1p1f3,1950,05,17,0.0,22.258759,5.4892387,1950
137,r3i1p1f3,1950,05,18,0.0,26.80703,8.681889,1950
138,r3i1p1f3,1950,05,19,0.0,28.893013,11.178432,1950
139,r3i1p1f3,1950,05,20,0.0,28.845608,11.833944,1950
140,r3i1p1f3,1950,05,21,0.0,28.289804,11.161928,1950
141,r3i1p1f3,1950,05,22,0.0,29.94489,11.574026,1950
142,r3i1p1f3,1950,05,23,0.0,29.713867,12.520127,1950
