index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,10.282924,1.4200146,1950
1,r3i1p1f1,1950,01,02,2.4463002943715795,12.42255,5.638764,1950
2,r3i1p1f1,1950,01,03,3.7513901423551745,14.0288925,8.287899,1950
3,r3i1p1f1,1950,01,04,27.419217446095672,15.404757,9.571023,1950
4,r3i1p1f1,1950,01,05,1.6758621326325152,13.374283,8.992643,1950
5,r3i1p1f1,1950,01,06,9.365653150113092,13.706432,4.34606,1950
6,r3i1p1f1,1950,01,07,0.0,11.432909,4.5556345,1950
7,r3i1p1f1,1950,01,08,12.611546275633785,11.487701,3.9281425,1950
8,r3i1p1f1,1950,01,09,0.0026374958091944702,8.324055,-2.2331247,1950
9,r3i1p1f1,1950,01,10,0.0,7.6630573,-2.4539666,1950
10,r3i1p1f1,1950,01,11,0.0,7.355826,-3.839988,1950
11,r3i1p1f1,1950,01,12,0.16847330068770774,5.7599216,-3.125454,1950
12,r3i1p1f1,1950,01,13,0.0,6.107027,-5.433945,1950
13,r3i1p1f1,1950,01,14,0.04422781404545545,5.5843253,-4.587965,1950
14,r3i1p1f1,1950,01,15,0.0,6.743476,-3.1233127,1950
15,r3i1p1f1,1950,01,16,0.0,6.490232,-3.9169965,1950
16,r3i1p1f1,1950,01,17,0.0,7.5968423,-4.4962554,1950
17,r3i1p1f1,1950,01,18,0.0,8.729415,-4.256685,1950
18,r3i1p1f1,1950,01,19,0.0,8.7180605,-4.171543,1950
19,r3i1p1f1,1950,01,20,0.0011176177974613355,9.165724,0.376086,1950
20,r3i1p1f1,1950,01,21,8.729083319186762,10.473289,0.54917234,1950
21,r3i1p1f1,1950,01,22,1.1189118252264885,9.632385,2.2833471,1950
22,r3i1p1f1,1950,01,23,0.0,14.11834,1.8119576,1950
23,r3i1p1f1,1950,01,24,0.0,12.954264,0.46207255,1950
24,r3i1p1f1,1950,01,25,0.0,11.725205,4.374884,1950
25,r3i1p1f1,1950,01,26,0.0,16.747334,2.228579,1950
26,r3i1p1f1,1950,01,27,0.0,16.796112,1.5754691,1950
27,r3i1p1f1,1950,01,28,0.0,16.254854,1.5461892,1950
28,r3i1p1f1,1950,01,29,0.0,17.304472,5.333357,1950
29,r3i1p1f1,1950,01,30,0.0,17.065775,2.5366266,1950
30,r3i1p1f1,1950,01,31,0.0,19.571852,1.770369,1950
31,r3i1p1f1,1950,02,01,0.0,22.4285,4.0356603,1950
32,r3i1p1f1,1950,02,02,0.0,22.6726,4.8637056,1950
33,r3i1p1f1,1950,02,03,0.0,20.797129,4.7318563,1950
34,r3i1p1f1,1950,02,04,0.0,22.41823,4.082898,1950
35,r3i1p1f1,1950,02,05,0.0,22.20675,4.1962695,1950
36,r3i1p1f1,1950,02,06,0.0,22.078455,4.424305,1950
37,r3i1p1f1,1950,02,07,0.4217133248546971,19.304123,-0.44501963,1950
38,r3i1p1f1,1950,02,08,2.1159160811936566,8.362697,-4.8137197,1950
39,r3i1p1f1,1950,02,09,0.705905576379409,10.946014,-0.46335858,1950
40,r3i1p1f1,1950,02,10,3.1014513852386463,13.329474,2.1848657,1950
41,r3i1p1f1,1950,02,11,6.982278854029764,13.018531,7.264821,1950
42,r3i1p1f1,1950,02,12,10.707237756186855,17.722654,5.936955,1950
43,r3i1p1f1,1950,02,13,0.0,17.749353,6.716993,1950
44,r3i1p1f1,1950,02,14,0.0,17.379091,2.392798,1950
45,r3i1p1f1,1950,02,15,0.0,17.992897,1.3695083,1950
