index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,16.560444,2.4977522,1950
1,r4i1p1f1,1950,01,02,0.0,10.751048,-0.5351226,1950
2,r4i1p1f1,1950,01,03,0.0,7.694576,-2.6076174,1950
3,r4i1p1f1,1950,01,04,0.0,11.2519045,-1.1212747,1950
4,r4i1p1f1,1950,01,05,0.0,12.430806,-0.5124114,1950
5,r4i1p1f1,1950,01,06,0.010651180343825907,11.476093,0.25587687,1950
6,r4i1p1f1,1950,01,07,0.06749853701903978,5.5048447,-4.0286307,1950
7,r4i1p1f1,1950,01,08,0.0,2.5095766,-7.4919753,1950
8,r4i1p1f1,1950,01,09,0.0,4.3786864,-7.6676188,1950
9,r4i1p1f1,1950,01,10,0.0,6.605569,-5.9991636,1950
10,r4i1p1f1,1950,01,11,0.0,9.584053,-4.3408785,1950
11,r4i1p1f1,1950,01,12,0.0,12.224169,-2.0494275,1950
12,r4i1p1f1,1950,01,13,7.06241575464832e-05,11.247982,1.1932889,1950
13,r4i1p1f1,1950,01,14,0.0,11.4082,-1.3255818,1950
14,r4i1p1f1,1950,01,15,0.0,14.026778,0.08477527,1950
15,r4i1p1f1,1950,01,16,0.0,14.266092,0.77810264,1950
16,r4i1p1f1,1950,01,17,0.0,14.366527,0.55705905,1950
17,r4i1p1f1,1950,01,18,1.5619586600300726,14.04075,3.6249387,1950
18,r4i1p1f1,1950,01,19,0.4313740265900957,10.335041,1.5927565,1950
19,r4i1p1f1,1950,01,20,0.0,12.673525,-0.642364,1950
20,r4i1p1f1,1950,01,21,0.0,12.750232,0.0070246737,1950
21,r4i1p1f1,1950,01,22,0.8020932660212676,11.777763,2.3242235,1950
22,r4i1p1f1,1950,01,23,0.7080786243796645,13.227115,5.837412,1950
23,r4i1p1f1,1950,01,24,5.928092212597028,12.805577,3.9989254,1950
24,r4i1p1f1,1950,01,25,1.7917032666942263,12.40029,2.752376,1950
25,r4i1p1f1,1950,01,26,42.14869002726945,11.460791,4.998298,1950
26,r4i1p1f1,1950,01,27,27.941783055401615,11.839915,1.8889102,1950
27,r4i1p1f1,1950,01,28,4.1440410765668885,11.950849,2.1736352,1950
28,r4i1p1f1,1950,01,29,10.692531726584122,11.291617,2.7859583,1950
29,r4i1p1f1,1950,01,30,21.46703967841569,9.986253,4.0961328,1950
30,r4i1p1f1,1950,01,31,14.31922139494418,8.700476,-2.3932045,1950
31,r4i1p1f1,1950,02,01,0.008348083259382596,6.778901,-3.6022575,1950
32,r4i1p1f1,1950,02,02,0.0,8.806154,-3.3005915,1950
33,r4i1p1f1,1950,02,03,0.004850576215451865,9.482423,-0.9145815,1950
34,r4i1p1f1,1950,02,04,0.0,14.754595,2.1198807,1950
35,r4i1p1f1,1950,02,05,0.0,18.414425,3.5591881,1950
36,r4i1p1f1,1950,02,06,0.0,17.871986,5.2586746,1950
37,r4i1p1f1,1950,02,07,6.147705571977095,15.558185,4.8091702,1950
38,r4i1p1f1,1950,02,08,5.965275303616099,11.680664,2.9583726,1950
39,r4i1p1f1,1950,02,09,0.15471988847738513,11.940714,2.4990478,1950
40,r4i1p1f1,1950,02,10,0.0,16.270601,1.3643467,1950
41,r4i1p1f1,1950,02,11,0.0,17.69503,1.9830794,1950
42,r4i1p1f1,1950,02,12,0.0,16.536156,3.2454271,1950
43,r4i1p1f1,1950,02,13,0.1664667513432505,12.779243,1.1975343,1950
44,r4i1p1f1,1950,02,14,0.49653631930788944,13.236218,6.620948,1950
45,r4i1p1f1,1950,02,15,0.0,14.979552,0.7381658,1950
46,r4i1p1f1,1950,02,16,0.46438594961435253,14.169786,2.7306345,1950
47,r4i1p1f1,1950,02,17,0.0,15.292514,1.1179363,1950
48,r4i1p1f1,1950,02,18,0.0,17.653862,2.4139235,1950
49,r4i1p1f1,1950,02,19,0.0,17.241716,2.0644462,1950
50,r4i1p1f1,1950,02,20,0.0,16.802223,2.9994218,1950
51,r4i1p1f1,1950,02,21,0.0,18.648386,3.5671003,1950
52,r4i1p1f1,1950,02,22,0.01780369461013117,18.063608,5.041742,1950
53,r4i1p1f1,1950,02,23,0.0,12.16014,0.875153,1950
54,r4i1p1f1,1950,02,24,0.0,15.793246,1.1451867,1950
55,r4i1p1f1,1950,02,25,0.0,16.025122,0.93485767,1950
56,r4i1p1f1,1950,02,26,1.4695672394199475,13.544348,0.98478734,1950
57,r4i1p1f1,1950,02,27,0.006592537229704304,9.077691,-3.0710828,1950
58,r4i1p1f1,1950,02,28,0.03220623594160949,8.542663,-2.821447,1950
59,r4i1p1f1,1950,03,01,0.0,10.038384,-1.4373212,1950
60,r4i1p1f1,1950,03,02,0.0,14.789229,-1.3365698,1950
61,r4i1p1f1,1950,03,03,0.005002461294872884,14.776607,2.0864775,1950
62,r4i1p1f1,1950,03,04,0.004860115569141327,14.700225,1.650598,1950
63,r4i1p1f1,1950,03,05,0.0,17.909866,2.4397545,1950
64,r4i1p1f1,1950,03,06,0.0,19.009619,3.7031193,1950
65,r4i1p1f1,1950,03,07,0.008943417531995554,18.325071,4.932998,1950
66,r4i1p1f1,1950,03,08,0.0,16.913355,2.2800357,1950
67,r4i1p1f1,1950,03,09,2.3194240935332675,15.320536,1.8770283,1950
68,r4i1p1f1,1950,03,10,17.539959116219315,8.377957,-1.3962042,1950
69,r4i1p1f1,1950,03,11,0.0,14.282072,-1.6920214,1950
70,r4i1p1f1,1950,03,12,0.0,15.3274975,1.6423389,1950
71,r4i1p1f1,1950,03,13,0.3198443261008475,13.029266,0.5703388,1950
72,r4i1p1f1,1950,03,14,0.0004876659703299855,13.712204,-0.55463874,1950
73,r4i1p1f1,1950,03,15,0.08739047902605362,13.510241,4.080011,1950
74,r4i1p1f1,1950,03,16,0.00015240534787263834,14.176395,1.7459462,1950
75,r4i1p1f1,1950,03,17,0.0,18.931612,1.9101056,1950
76,r4i1p1f1,1950,03,18,0.0,20.228672,3.1854835,1950
77,r4i1p1f1,1950,03,19,0.0,20.199091,5.4312797,1950
78,r4i1p1f1,1950,03,20,0.0,22.906347,5.1076536,1950
79,r4i1p1f1,1950,03,21,0.0,25.882885,6.789164,1950
80,r4i1p1f1,1950,03,22,0.0,25.926153,11.540507,1950
81,r4i1p1f1,1950,03,23,0.0,22.813097,8.781882,1950
82,r4i1p1f1,1950,03,24,0.0,19.226849,3.13528,1950
83,r4i1p1f1,1950,03,25,0.0,18.374575,0.77627456,1950
84,r4i1p1f1,1950,03,26,0.0,20.197964,3.5494552,1950
85,r4i1p1f1,1950,03,27,0.0,20.096935,4.4891467,1950
86,r4i1p1f1,1950,03,28,0.0,21.54498,5.2976794,1950
87,r4i1p1f1,1950,03,29,0.0,24.038673,6.662708,1950
88,r4i1p1f1,1950,03,30,0.0,27.241484,8.090861,1950
89,r4i1p1f1,1950,03,31,0.0,27.741747,9.738766,1950
90,r4i1p1f1,1950,04,01,2.636163226129473,26.16908,11.418936,1950
91,r4i1p1f1,1950,04,02,5.756925833001415,19.361963,6.9884443,1950
92,r4i1p1f1,1950,04,03,0.0,23.310474,6.9135838,1950
93,r4i1p1f1,1950,04,04,0.0,23.993193,9.082884,1950
94,r4i1p1f1,1950,04,05,9.263077289742245,17.483297,4.072625,1950
95,r4i1p1f1,1950,04,06,6.244096068998205,12.956115,4.318199,1950
96,r4i1p1f1,1950,04,07,0.013607189537265875,16.331726,3.6369293,1950
97,r4i1p1f1,1950,04,08,0.0,16.39824,2.7271237,1950
98,r4i1p1f1,1950,04,09,0.0,19.962713,2.7356932,1950
99,r4i1p1f1,1950,04,10,0.0,22.265596,5.611402,1950
100,r4i1p1f1,1950,04,11,0.0,21.851837,4.9591594,1950
101,r4i1p1f1,1950,04,12,0.0,18.498795,2.9633095,1950
102,r4i1p1f1,1950,04,13,0.0,19.649231,5.4767523,1950
103,r4i1p1f1,1950,04,14,0.0,19.680128,3.5834193,1950
104,r4i1p1f1,1950,04,15,0.0,21.547873,4.5334005,1950
105,r4i1p1f1,1950,04,16,0.0,21.152628,5.6688805,1950
106,r4i1p1f1,1950,04,17,0.0,20.352615,5.2419953,1950
107,r4i1p1f1,1950,04,18,0.0,20.843382,6.5434375,1950
108,r4i1p1f1,1950,04,19,3.715993530907836,18.052275,4.152582,1950
109,r4i1p1f1,1950,04,20,6.669481146129714,11.968717,2.6565146,1950
