index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,9.5500345,-0.731244,1950
1,r10i1p1f1,1950,01,02,0.0,10.691407,-0.30514,1950
2,r10i1p1f1,1950,01,03,0.0,10.733797,-0.29895592,1950
3,r10i1p1f1,1950,01,04,0.0,9.157768,-1.1911727,1950
4,r10i1p1f1,1950,01,05,7.266971455912706,4.7359896,-2.2147403,1950
5,r10i1p1f1,1950,01,06,26.078802171440866,3.6060462,-1.9544269,1950
6,r10i1p1f1,1950,01,07,0.0,6.174758,-3.1209333,1950
7,r10i1p1f1,1950,01,08,5.061772389280332,6.1001453,-2.1287656,1950
8,r10i1p1f1,1950,01,09,2.3570937831559253,6.644906,0.96009195,1950
9,r10i1p1f1,1950,01,10,0.0,7.571712,3.2745852,1950
10,r10i1p1f1,1950,01,11,0.0,10.128414,-0.40880555,1950
11,r10i1p1f1,1950,01,12,0.0,10.062868,1.1890134,1950
12,r10i1p1f1,1950,01,13,0.0,9.82782,0.8379043,1950
13,r10i1p1f1,1950,01,14,0.041186381749779545,4.7852297,-6.8448973,1950
14,r10i1p1f1,1950,01,15,0.0,-4.383514,-13.471648,1950
15,r10i1p1f1,1950,01,16,0.0,-5.0006986,-14.719842,1950
16,r10i1p1f1,1950,01,17,0.0,-2.7465785,-13.428197,1950
17,r10i1p1f1,1950,01,18,6.25763980915508,-5.9344625,-11.407497,1950
18,r10i1p1f1,1950,01,19,0.2591766902626729,-2.0663416,-12.798146,1950
19,r10i1p1f1,1950,01,20,0.0,0.66761166,-11.0356455,1950
20,r10i1p1f1,1950,01,21,0.20764519579713053,3.478957,-5.442398,1950
21,r10i1p1f1,1950,01,22,0.0,3.8178968,-6.37254,1950
22,r10i1p1f1,1950,01,23,0.2816734626741471,1.3040105,-7.3750815,1950
23,r10i1p1f1,1950,01,24,0.8615805876615923,0.22564198,-10.285975,1950
24,r10i1p1f1,1950,01,25,0.868798092500793,-2.824586,-10.674162,1950
25,r10i1p1f1,1950,01,26,0.0,0.13673078,-12.567972,1950
26,r10i1p1f1,1950,01,27,0.0,3.9256163,-7.897253,1950
27,r10i1p1f1,1950,01,28,0.0,5.520156,-2.940323,1950
28,r10i1p1f1,1950,01,29,0.0,7.0828986,-3.2878575,1950
29,r10i1p1f1,1950,01,30,0.1511644717643671,5.4524584,-1.5566813,1950
30,r10i1p1f1,1950,01,31,5.871401222811283,1.6139022,-2.6970913,1950
31,r10i1p1f1,1950,02,01,0.015362555226462203,4.6154943,-0.35492882,1950
32,r10i1p1f1,1950,02,02,0.0,11.207621,-1.1893607,1950
33,r10i1p1f1,1950,02,03,6.4602428649917645,6.0587673,-1.7650378,1950
34,r10i1p1f1,1950,02,04,22.70334322056442,3.7775137,-3.0501761,1950
