index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,7.699691381645668,5.1491613,-1.0611007,2015
1,r1i1p1f2,2015,01,02,18.23706438621794,9.858382,1.1711482,2015
2,r1i1p1f2,2015,01,03,42.51509511521269,11.773534,5.8979044,2015
3,r1i1p1f2,2015,01,04,0.037355762605917435,10.418859,0.847825,2015
4,r1i1p1f2,2015,01,05,12.46814807834922,9.693115,2.1011717,2015
5,r1i1p1f2,2015,01,06,0.016025708609186638,8.146197,-1.5530154,2015
6,r1i1p1f2,2015,01,07,0.08142369977731385,6.5219674,-1.5185258,2015
7,r1i1p1f2,2015,01,08,0.4413019405101856,7.147417,-2.8679144,2015
8,r1i1p1f2,2015,01,09,0.015091526441608782,10.517102,3.3924627,2015
9,r1i1p1f2,2015,01,10,0.0,13.35264,1.2315323,2015
10,r1i1p1f2,2015,01,11,0.0,11.10485,0.467205,2015
11,r1i1p1f2,2015,01,12,0.0,10.021661,-1.4626487,2015
12,r1i1p1f2,2015,01,13,0.0,11.039696,-0.7843653,2015
13,r1i1p1f2,2015,01,14,0.0,11.901029,0.027223347,2015
14,r1i1p1f2,2015,01,15,0.0,10.723459,-0.9191281,2015
15,r1i1p1f2,2015,01,16,0.0,10.905429,-1.0417688,2015
16,r1i1p1f2,2015,01,17,0.0,9.585883,0.058949996,2015
17,r1i1p1f2,2015,01,18,0.0,9.782123,-2.383422,2015
18,r1i1p1f2,2015,01,19,0.0,4.5105367,-5.9328876,2015
19,r1i1p1f2,2015,01,20,0.0,6.461089,-4.817062,2015
20,r1i1p1f2,2015,01,21,0.0,9.807273,-1.3709586,2015
21,r1i1p1f2,2015,01,22,0.0,15.93765,1.5275971,2015
22,r1i1p1f2,2015,01,23,0.0,15.516045,3.2930045,2015
23,r1i1p1f2,2015,01,24,0.0,19.332302,4.961119,2015
24,r1i1p1f2,2015,01,25,0.0,17.76786,4.381012,2015
25,r1i1p1f2,2015,01,26,0.0,16.62972,3.4495804,2015
26,r1i1p1f2,2015,01,27,0.0,15.167047,2.655474,2015
