index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,10.065764,0.071108766,1950
1,r1i1p1f1,1950,01,02,2.6861867170623555,5.3882113,-0.47578394,1950
2,r1i1p1f1,1950,01,03,5.192108957908204,4.531,-5.53504,1950
3,r1i1p1f1,1950,01,04,0.0,2.3932161,-4.94353,1950
4,r1i1p1f1,1950,01,05,0.9472241879905141,2.5952055,-3.3593352,1950
5,r1i1p1f1,1950,01,06,16.90942755640208,6.901792,-3.4037378,1950
6,r1i1p1f1,1950,01,07,0.0,6.4483657,-3.839394,1950
7,r1i1p1f1,1950,01,08,0.0,8.38417,-1.705519,1950
8,r1i1p1f1,1950,01,09,0.0,11.620758,-0.26207823,1950
9,r1i1p1f1,1950,01,10,0.0,11.597759,-1.5704926,1950
10,r1i1p1f1,1950,01,11,0.0,12.972576,1.6778094,1950
11,r1i1p1f1,1950,01,12,0.0,13.748845,1.7681563,1950
12,r1i1p1f1,1950,01,13,0.0,13.617239,1.627697,1950
13,r1i1p1f1,1950,01,14,0.0,14.118069,0.9528039,1950
14,r1i1p1f1,1950,01,15,0.0,10.969723,0.43675947,1950
15,r1i1p1f1,1950,01,16,14.511436012298873,9.070886,0.38943735,1950
16,r1i1p1f1,1950,01,17,0.11112948116078769,7.293394,-3.5936177,1950
17,r1i1p1f1,1950,01,18,1.7739933975093436,2.21902,-7.421097,1950
18,r1i1p1f1,1950,01,19,11.081821663265146,1.8720869,-3.272626,1950
19,r1i1p1f1,1950,01,20,0.0,4.545608,-6.435675,1950
20,r1i1p1f1,1950,01,21,0.0,8.872606,-3.5327106,1950
21,r1i1p1f1,1950,01,22,0.0,11.039929,-3.1059232,1950
22,r1i1p1f1,1950,01,23,0.0,9.615421,-3.8301082,1950
23,r1i1p1f1,1950,01,24,0.8190755660450577,4.5592585,-3.6589322,1950
24,r1i1p1f1,1950,01,25,43.83799405636637,2.848553,-4.620982,1950
25,r1i1p1f1,1950,01,26,0.0,3.8424797,-5.742579,1950
26,r1i1p1f1,1950,01,27,64.83932567207376,4.8734026,-2.9752192,1950
27,r1i1p1f1,1950,01,28,53.23600965348305,6.4614997,-0.15123357,1950
