index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,13.975035656193015,6.8857107,1.7939532,2015
1,r1i1p1f2,2015,01,02,14.460109527020617,9.1276245,2.4497042,2015
2,r1i1p1f2,2015,01,03,44.885659396133725,12.89404,5.818654,2015
3,r1i1p1f2,2015,01,04,0.08155611155272804,13.076021,3.2507517,2015
4,r1i1p1f2,2015,01,05,13.66463640481111,11.221033,4.0796866,2015
5,r1i1p1f2,2015,01,06,0.16611859294148176,9.841503,0.34966317,2015
6,r1i1p1f2,2015,01,07,0.14979087727624574,7.9637628,0.55777055,2015
7,r1i1p1f2,2015,01,08,0.20445205840779204,8.423109,-0.9297947,2015
8,r1i1p1f2,2015,01,09,0.08149452622894005,9.726209,4.488341,2015
9,r1i1p1f2,2015,01,10,0.0,15.64281,1.2437375,2015
10,r1i1p1f2,2015,01,11,0.0,14.34172,1.750439,2015
11,r1i1p1f2,2015,01,12,0.0,12.297237,-0.14961584,2015
12,r1i1p1f2,2015,01,13,0.0,10.747664,0.44850057,2015
13,r1i1p1f2,2015,01,14,0.0,14.063803,0.892123,2015
14,r1i1p1f2,2015,01,15,0.0,15.949251,2.2760475,2015
15,r1i1p1f2,2015,01,16,0.0,16.149456,1.7275198,2015
16,r1i1p1f2,2015,01,17,0.0,12.619059,1.5402585,2015
17,r1i1p1f2,2015,01,18,0.0,11.964056,-1.396369,2015
18,r1i1p1f2,2015,01,19,0.0,5.203119,-4.331404,2015
19,r1i1p1f2,2015,01,20,0.0,7.450377,-4.284054,2015
20,r1i1p1f2,2015,01,21,0.0,11.948839,0.07867191,2015
21,r1i1p1f2,2015,01,22,0.0,13.710425,1.9167275,2015
22,r1i1p1f2,2015,01,23,0.0,17.843285,4.236016,2015
23,r1i1p1f2,2015,01,24,0.0,19.058996,4.142264,2015
24,r1i1p1f2,2015,01,25,0.0,17.46376,4.3591194,2015
25,r1i1p1f2,2015,01,26,0.0,16.242388,3.311094,2015
26,r1i1p1f2,2015,01,27,0.0,16.127546,3.815327,2015
27,r1i1p1f2,2015,01,28,0.0,17.544024,4.4183135,2015
28,r1i1p1f2,2015,01,29,0.0,16.968992,4.4124346,2015
29,r1i1p1f2,2015,01,30,0.0,17.284431,4.333028,2015
30,r1i1p1f2,2015,01,31,0.0,16.253988,3.4096591,2015
31,r1i1p1f2,2015,02,01,0.0,13.301862,-0.48472112,2015
32,r1i1p1f2,2015,02,02,0.0,11.421563,-0.11185998,2015
33,r1i1p1f2,2015,02,03,0.0,13.081042,-0.10395793,2015
34,r1i1p1f2,2015,02,04,0.0,16.496216,2.146051,2015
35,r1i1p1f2,2015,02,05,0.0,16.848858,3.1279323,2015
36,r1i1p1f2,2015,02,06,0.0,16.220348,3.601226,2015
37,r1i1p1f2,2015,02,07,0.0,15.949019,3.728339,2015
38,r1i1p1f2,2015,02,08,0.0,16.454798,4.158677,2015
39,r1i1p1f2,2015,02,09,0.0,18.840607,4.889972,2015
40,r1i1p1f2,2015,02,10,0.0,21.13027,6.238327,2015
41,r1i1p1f2,2015,02,11,0.0,19.399555,5.00027,2015
42,r1i1p1f2,2015,02,12,7.503782743572772,17.107256,7.8145986,2015
43,r1i1p1f2,2015,02,13,7.158251978896595,12.532016,2.15203,2015
44,r1i1p1f2,2015,02,14,9.269319301069787,13.344898,0.4914627,2015
45,r1i1p1f2,2015,02,15,0.0,15.302718,1.8079318,2015
46,r1i1p1f2,2015,02,16,0.0,14.7387295,1.9021864,2015
47,r1i1p1f2,2015,02,17,0.0,18.520033,2.8651116,2015
48,r1i1p1f2,2015,02,18,0.0,17.99785,3.8041856,2015
49,r1i1p1f2,2015,02,19,0.1911097052614327,16.086533,3.9228218,2015
50,r1i1p1f2,2015,02,20,13.487547662838264,12.379877,3.9900696,2015
51,r1i1p1f2,2015,02,21,22.793216945022944,14.725024,7.183989,2015
52,r1i1p1f2,2015,02,22,5.4034296132541435,15.779384,5.148576,2015
53,r1i1p1f2,2015,02,23,5.677984487537239,11.617438,-0.4377558,2015
54,r1i1p1f2,2015,02,24,2.6809477608941576,11.3032255,3.1098692,2015
55,r1i1p1f2,2015,02,25,1.8690680969197466,9.162525,0.23824751,2015
56,r1i1p1f2,2015,02,26,0.0,7.0847425,-3.2441487,2015
57,r1i1p1f2,2015,02,27,0.0,6.790066,-2.584669,2015
58,r1i1p1f2,2015,02,28,83.18208674655149,10.826123,0.19100772,2015
59,r1i1p1f2,2015,03,01,0.043139059026112876,9.309734,-0.77293015,2015
60,r1i1p1f2,2015,03,02,3.4494949084067854,7.4565573,0.4955095,2015
61,r1i1p1f2,2015,03,03,56.30552143434455,8.001331,0.9299473,2015
62,r1i1p1f2,2015,03,04,6.501062979096835,7.0788693,-5.3592095,2015
63,r1i1p1f2,2015,03,05,4.316274258034307,6.469677,0.6686654,2015
64,r1i1p1f2,2015,03,06,16.317562404162203,5.383141,0.05191582,2015
65,r1i1p1f2,2015,03,07,0.0,4.9942513,-2.9561818,2015
66,r1i1p1f2,2015,03,08,53.30603251442019,8.233218,-2.7699437,2015
67,r1i1p1f2,2015,03,09,59.19757180320295,8.958299,5.2879653,2015
68,r1i1p1f2,2015,03,10,73.72874032191343,9.726455,4.0569363,2015
69,r1i1p1f2,2015,03,11,77.00669130702552,8.942741,4.7892847,2015
70,r1i1p1f2,2015,03,12,57.9084294596932,7.971972,4.187408,2015
71,r1i1p1f2,2015,03,13,2.915180789985147,6.4612637,-3.4953895,2015
72,r1i1p1f2,2015,03,14,0.0,11.052859,-0.3993986,2015
73,r1i1p1f2,2015,03,15,0.0,20.286905,4.9564757,2015
74,r1i1p1f2,2015,03,16,0.0,23.466167,8.285977,2015
75,r1i1p1f2,2015,03,17,6.893603394133893,19.522343,8.264785,2015
76,r1i1p1f2,2015,03,18,14.598681560049666,12.620221,7.2122464,2015
77,r1i1p1f2,2015,03,19,0.0,17.808071,5.116989,2015
78,r1i1p1f2,2015,03,20,24.990831564278587,15.122453,5.121943,2015
79,r1i1p1f2,2015,03,21,0.29892938261917534,12.761679,3.4797475,2015
80,r1i1p1f2,2015,03,22,34.344784625634354,10.996897,1.9665897,2015
81,r1i1p1f2,2015,03,23,10.984350694802982,7.4412055,1.3839079,2015
82,r1i1p1f2,2015,03,24,13.464977122126392,12.315019,4.3707333,2015
83,r1i1p1f2,2015,03,25,2.643506119822728,15.177868,4.715864,2015
84,r1i1p1f2,2015,03,26,0.0,19.542099,3.994514,2015
85,r1i1p1f2,2015,03,27,0.0,21.314806,5.9511604,2015
86,r1i1p1f2,2015,03,28,0.0,22.15372,6.761102,2015
87,r1i1p1f2,2015,03,29,0.0,21.977179,6.7307425,2015
88,r1i1p1f2,2015,03,30,0.0,21.35591,6.550106,2015
89,r1i1p1f2,2015,03,31,0.0,19.133898,5.356484,2015
90,r1i1p1f2,2015,04,01,0.0,20.443357,5.7700043,2015
91,r1i1p1f2,2015,04,02,0.0,19.162277,4.354579,2015
92,r1i1p1f2,2015,04,03,0.0,19.35772,4.5041103,2015
93,r1i1p1f2,2015,04,04,0.0,20.233112,5.018253,2015
94,r1i1p1f2,2015,04,05,0.0,19.26592,5.6016808,2015
95,r1i1p1f2,2015,04,06,2.5815792996964824,11.636884,4.708574,2015
96,r1i1p1f2,2015,04,07,5.144287155785844,9.609046,-0.12274893,2015
97,r1i1p1f2,2015,04,08,2.7675823820620855,13.736654,3.9583476,2015
98,r1i1p1f2,2015,04,09,4.252177136999978,17.662413,5.8889365,2015
99,r1i1p1f2,2015,04,10,0.0,20.556086,6.4684734,2015
100,r1i1p1f2,2015,04,11,0.0,21.892603,6.7179785,2015
101,r1i1p1f2,2015,04,12,0.0,20.84455,6.710683,2015
102,r1i1p1f2,2015,04,13,0.0,22.228022,7.5711093,2015
103,r1i1p1f2,2015,04,14,0.0,25.26835,8.607649,2015
104,r1i1p1f2,2015,04,15,0.0,24.600557,9.258603,2015
105,r1i1p1f2,2015,04,16,0.016438134939801927,18.386316,5.095118,2015
106,r1i1p1f2,2015,04,17,0.0,24.196966,6.804021,2015
107,r1i1p1f2,2015,04,18,0.0,24.317991,9.007397,2015
108,r1i1p1f2,2015,04,19,0.0,24.679916,8.732056,2015
109,r1i1p1f2,2015,04,20,0.0,28.523035,10.412955,2015
110,r1i1p1f2,2015,04,21,0.0,27.91076,12.226873,2015
