index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,25.29965676879637,0.96940446,-6.251051,2015
1,r4i1p1f1,2015,01,02,0.015295052122290478,7.1456943,-6.2391987,2015
2,r4i1p1f1,2015,01,03,0.0016220715397651123,3.3329315,-8.626971,2015
3,r4i1p1f1,2015,01,04,0.024036593772020397,4.0904202,-1.0064285,2015
4,r4i1p1f1,2015,01,05,0.9975261605660999,7.277191,0.3305271,2015
5,r4i1p1f1,2015,01,06,0.0,9.172366,2.3477697,2015
6,r4i1p1f1,2015,01,07,0.0,11.040451,1.386998,2015
7,r4i1p1f1,2015,01,08,0.0,10.125591,1.3325796,2015
8,r4i1p1f1,2015,01,09,2.9420305509754066,6.001034,-0.004486084,2015
9,r4i1p1f1,2015,01,10,0.0,9.483256,1.8948578,2015
10,r4i1p1f1,2015,01,11,0.0,6.4624705,-1.1423694,2015
11,r4i1p1f1,2015,01,12,7.51677059487967,5.4083786,2.101063,2015
12,r4i1p1f1,2015,01,13,0.0,7.3158274,-5.3780174,2015
13,r4i1p1f1,2015,01,14,0.0,9.497127,-4.2015767,2015
14,r4i1p1f1,2015,01,15,0.0,13.023167,0.60170805,2015
15,r4i1p1f1,2015,01,16,0.0,14.214321,0.53546405,2015
16,r4i1p1f1,2015,01,17,0.0,14.418408,0.5756504,2015
17,r4i1p1f1,2015,01,18,27.997776860782807,7.702164,2.4988658,2015
18,r4i1p1f1,2015,01,19,30.302763792689124,4.344198,0.8194534,2015
19,r4i1p1f1,2015,01,20,43.653044806131604,10.807898,1.9676064,2015
20,r4i1p1f1,2015,01,21,52.58206123775192,8.959052,0.13312754,2015
21,r4i1p1f1,2015,01,22,24.97140073978905,6.212233,0.28529406,2015
22,r4i1p1f1,2015,01,23,38.64637949320567,9.692304,2.7954965,2015
23,r4i1p1f1,2015,01,24,12.06282057815694,16.07379,3.2977571,2015
24,r4i1p1f1,2015,01,25,44.83838200813393,16.134552,8.550172,2015
25,r4i1p1f1,2015,01,26,58.002978527137564,13.822008,8.281896,2015
26,r4i1p1f1,2015,01,27,54.749066553952446,10.650951,1.5283761,2015
27,r4i1p1f1,2015,01,28,3.79368543530647,5.642384,0.27437484,2015
28,r4i1p1f1,2015,01,29,0.3438100737194772,11.334333,1.3025415,2015
29,r4i1p1f1,2015,01,30,0.025192106785671024,16.076937,4.9230313,2015
30,r4i1p1f1,2015,01,31,0.0,24.196459,9.791955,2015
31,r4i1p1f1,2015,02,01,3.6997603773368497,19.465694,7.311668,2015
32,r4i1p1f1,2015,02,02,52.249815459439226,12.770992,5.9932833,2015
33,r4i1p1f1,2015,02,03,16.03520158627586,8.799683,-0.062285766,2015
34,r4i1p1f1,2015,02,04,1.0052086576783397,9.037441,2.4505725,2015
35,r4i1p1f1,2015,02,05,0.025313274731979783,7.765252,0.32101113,2015
36,r4i1p1f1,2015,02,06,6.118526638063142,9.396086,1.281508,2015
37,r4i1p1f1,2015,02,07,23.591262281678166,10.603363,2.65144,2015
38,r4i1p1f1,2015,02,08,11.005236718046252,10.1110325,4.899609,2015
39,r4i1p1f1,2015,02,09,33.84342317777042,9.893076,5.359735,2015
40,r4i1p1f1,2015,02,10,0.20307669108697088,12.3108835,2.59864,2015
41,r4i1p1f1,2015,02,11,0.616015989293829,10.335864,-1.4845573,2015
42,r4i1p1f1,2015,02,12,0.00301625958790482,9.608846,3.6374016,2015
43,r4i1p1f1,2015,02,13,0.0,17.3751,2.3361113,2015
44,r4i1p1f1,2015,02,14,0.0,18.363394,4.430895,2015
45,r4i1p1f1,2015,02,15,0.0,17.746086,5.862879,2015
46,r4i1p1f1,2015,02,16,0.0,18.47115,5.335185,2015
47,r4i1p1f1,2015,02,17,0.0,18.637798,5.2236805,2015
48,r4i1p1f1,2015,02,18,3.1455710198774374,13.875427,7.652803,2015
49,r4i1p1f1,2015,02,19,25.405481667970914,13.396881,6.227562,2015
50,r4i1p1f1,2015,02,20,14.239669912637861,13.9974,6.4473495,2015
51,r4i1p1f1,2015,02,21,9.003107735250477,11.034998,2.0259407,2015
52,r4i1p1f1,2015,02,22,9.365333889258439,11.689131,0.14066051,2015
53,r4i1p1f1,2015,02,23,0.0,12.255337,1.1046698,2015
54,r4i1p1f1,2015,02,24,0.0,14.063038,0.8791911,2015
55,r4i1p1f1,2015,02,25,0.0,16.45016,2.763179,2015
56,r4i1p1f1,2015,02,26,0.0,19.881672,4.8277183,2015
57,r4i1p1f1,2015,02,27,0.0,19.689884,6.7036176,2015
58,r4i1p1f1,2015,02,28,3.6322002102362188,18.628445,4.9998474,2015
59,r4i1p1f1,2015,03,01,10.191588426971624,8.599863,0.79378307,2015
60,r4i1p1f1,2015,03,02,0.0,11.299697,-2.2166853,2015
61,r4i1p1f1,2015,03,03,0.0,16.52921,0.42570913,2015
62,r4i1p1f1,2015,03,04,0.0,18.163877,1.5670115,2015
63,r4i1p1f1,2015,03,05,0.0,16.579597,-0.77587634,2015
64,r4i1p1f1,2015,03,06,0.0,15.866103,0.5020122,2015
65,r4i1p1f1,2015,03,07,0.0,15.459718,-0.085805796,2015
66,r4i1p1f1,2015,03,08,0.0,16.762358,1.475171,2015
67,r4i1p1f1,2015,03,09,0.0,17.505821,3.0397434,2015
68,r4i1p1f1,2015,03,10,0.0,16.685905,2.9720397,2015
69,r4i1p1f1,2015,03,11,0.0,15.308681,0.061059415,2015
70,r4i1p1f1,2015,03,12,0.0,15.400387,2.1821795,2015
71,r4i1p1f1,2015,03,13,5.424073181891968,10.906211,5.618803,2015
72,r4i1p1f1,2015,03,14,10.953364634838636,10.161501,4.14994,2015
73,r4i1p1f1,2015,03,15,13.71162273557301,10.61636,0.21884881,2015
74,r4i1p1f1,2015,03,16,13.009666957637462,8.060125,4.234236,2015
75,r4i1p1f1,2015,03,17,43.789668141369,10.003999,4.004063,2015
76,r4i1p1f1,2015,03,18,8.156972450459632,10.812555,-0.88362485,2015
77,r4i1p1f1,2015,03,19,6.33183989772283,11.406409,-1.3083303,2015
78,r4i1p1f1,2015,03,20,26.80865822368054,10.062858,5.344225,2015
79,r4i1p1f1,2015,03,21,69.55114515166993,9.576504,-2.2178655,2015
80,r4i1p1f1,2015,03,22,0.7077874330104784,10.47902,-0.9636793,2015
81,r4i1p1f1,2015,03,23,8.228764257178483,8.774664,1.8715978,2015
82,r4i1p1f1,2015,03,24,18.50775473355717,10.407555,0.6355392,2015
83,r4i1p1f1,2015,03,25,0.5270669089739421,15.137499,0.58308077,2015
84,r4i1p1f1,2015,03,26,0.0,17.389189,0.56428796,2015
85,r4i1p1f1,2015,03,27,0.0,16.669157,4.5792603,2015
86,r4i1p1f1,2015,03,28,0.031029027300617587,15.949832,5.939008,2015
87,r4i1p1f1,2015,03,29,3.7921698294165505,18.530483,5.644151,2015
88,r4i1p1f1,2015,03,30,7.995757195392785,18.266506,3.235553,2015
89,r4i1p1f1,2015,03,31,15.045415205146167,10.951512,2.6962917,2015
90,r4i1p1f1,2015,04,01,0.4662669012191764,11.084057,0.042166155,2015
91,r4i1p1f1,2015,04,02,0.030841415231631638,21.907228,5.379449,2015
