index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,15.035014,3.6066828,1950
1,r1i1p1f1,1950,01,02,0.0,14.341719,3.5346081,1950
2,r1i1p1f1,1950,01,03,0.0,14.546673,4.578649,1950
3,r1i1p1f1,1950,01,04,0.0,17.25795,5.5503078,1950
4,r1i1p1f1,1950,01,05,0.0,17.443678,6.1107335,1950
5,r1i1p1f1,1950,01,06,0.0,17.437143,6.5035257,1950
6,r1i1p1f1,1950,01,07,0.0,16.6082,6.279788,1950
7,r1i1p1f1,1950,01,08,15.351140348005071,15.567305,7.9882755,1950
8,r1i1p1f1,1950,01,09,10.841748829577883,11.023915,3.277357,1950
9,r1i1p1f1,1950,01,10,0.30568281029177496,7.075032,0.33260652,1950
10,r1i1p1f1,1950,01,11,0.08964111630756713,8.523578,-0.86747897,1950
11,r1i1p1f1,1950,01,12,0.0,8.828559,-0.18445028,1950
12,r1i1p1f1,1950,01,13,0.0,9.074016,0.08720143,1950
13,r1i1p1f1,1950,01,14,0.0,9.270746,0.28101245,1950
14,r1i1p1f1,1950,01,15,0.9332325166450653,7.6906643,0.16541287,1950
15,r1i1p1f1,1950,01,16,5.490267655494097,9.895432,2.4593213,1950
16,r1i1p1f1,1950,01,17,1.5604675108325425,9.749677,2.256627,1950
17,r1i1p1f1,1950,01,18,0.0,13.017488,3.8947175,1950
18,r1i1p1f1,1950,01,19,0.0,11.902299,2.228506,1950
19,r1i1p1f1,1950,01,20,0.0,10.868409,1.9825786,1950
20,r1i1p1f1,1950,01,21,3.495490046897068,9.0194845,1.56707,1950
21,r1i1p1f1,1950,01,22,10.124235250491727,10.202834,6.092688,1950
22,r1i1p1f1,1950,01,23,0.08959051200024512,9.051201,2.1020792,1950
23,r1i1p1f1,1950,01,24,16.010855795800726,11.627326,4.5603027,1950
24,r1i1p1f1,1950,01,25,10.172383173575517,14.455134,5.2128496,1950
25,r1i1p1f1,1950,01,26,23.934311695159117,13.321222,8.834706,1950
26,r1i1p1f1,1950,01,27,2.727395339271538,12.154649,4.782844,1950
27,r1i1p1f1,1950,01,28,0.0,10.686503,1.5776904,1950
28,r1i1p1f1,1950,01,29,0.17326635174190705,9.609246,0.6010812,1950
