index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,30.763962169003207,10.767232,2.3277016,2015
1,r1i1p1f1,2015,01,02,0.0,9.22097,1.3290344,2015
2,r1i1p1f1,2015,01,03,0.46359835729163024,12.304177,3.2276676,2015
3,r1i1p1f1,2015,01,04,0.3198120633419421,17.09546,5.3266077,2015
4,r1i1p1f1,2015,01,05,0.02360901275629601,16.450813,6.7605867,2015
5,r1i1p1f1,2015,01,06,0.07422058366046258,15.441829,7.3012595,2015
6,r1i1p1f1,2015,01,07,0.0,13.034243,2.997688,2015
7,r1i1p1f1,2015,01,08,0.28015286985237253,11.883695,2.490682,2015
8,r1i1p1f1,2015,01,09,4.502546356879975,9.010928,0.97392404,2015
9,r1i1p1f1,2015,01,10,0.0,10.090787,0.4746767,2015
10,r1i1p1f1,2015,01,11,0.0,10.34113,0.3946291,2015
11,r1i1p1f1,2015,01,12,57.52055872755591,13.907765,5.620874,2015
12,r1i1p1f1,2015,01,13,0.36862061576982796,13.568936,4.0590687,2015
13,r1i1p1f1,2015,01,14,0.4576208158296602,10.9135,-1.0261267,2015
14,r1i1p1f1,2015,01,15,0.0,10.190605,0.55184734,2015
15,r1i1p1f1,2015,01,16,0.0,9.134655,0.33833465,2015
16,r1i1p1f1,2015,01,17,3.151050692320041,9.694395,1.2521776,2015
17,r1i1p1f1,2015,01,18,0.2318684899647394,13.2264,2.8554156,2015
18,r1i1p1f1,2015,01,19,0.0,15.382482,4.1896124,2015
19,r1i1p1f1,2015,01,20,0.0,15.418071,2.8724432,2015
20,r1i1p1f1,2015,01,21,0.0,17.719522,5.5996017,2015
21,r1i1p1f1,2015,01,22,0.0,19.716717,7.316208,2015
22,r1i1p1f1,2015,01,23,0.0,21.974888,8.268034,2015
23,r1i1p1f1,2015,01,24,0.0,22.522858,9.224242,2015
24,r1i1p1f1,2015,01,25,0.0,18.075937,6.592602,2015
25,r1i1p1f1,2015,01,26,0.0,14.886454,3.6561623,2015
26,r1i1p1f1,2015,01,27,0.0,16.920282,4.80973,2015
27,r1i1p1f1,2015,01,28,0.0,20.541216,6.384734,2015
28,r1i1p1f1,2015,01,29,0.0,22.386244,8.841974,2015
29,r1i1p1f1,2015,01,30,0.0,17.419764,5.692362,2015
30,r1i1p1f1,2015,01,31,0.0,15.392,1.2836592,2015
31,r1i1p1f1,2015,02,01,0.0034169796208516345,16.767452,4.102783,2015
32,r1i1p1f1,2015,02,02,0.0,21.24299,7.43808,2015
33,r1i1p1f1,2015,02,03,0.0,23.926544,10.041136,2015
34,r1i1p1f1,2015,02,04,0.0,20.305435,8.856223,2015
35,r1i1p1f1,2015,02,05,0.0,18.440388,4.1292496,2015
36,r1i1p1f1,2015,02,06,0.0,17.263897,5.6557894,2015
37,r1i1p1f1,2015,02,07,0.0,16.373093,4.8593683,2015
38,r1i1p1f1,2015,02,08,0.5193691110974896,15.349436,3.4887917,2015
39,r1i1p1f1,2015,02,09,0.0,16.119204,4.080462,2015
40,r1i1p1f1,2015,02,10,0.0,15.296041,5.742326,2015
41,r1i1p1f1,2015,02,11,0.07403139919972546,14.67175,5.3501873,2015
42,r1i1p1f1,2015,02,12,2.3244904907733144,16.530851,6.689055,2015
43,r1i1p1f1,2015,02,13,0.0,15.63222,4.3429723,2015
44,r1i1p1f1,2015,02,14,0.0,16.698032,1.8502967,2015
45,r1i1p1f1,2015,02,15,0.0,16.335926,2.7853968,2015
46,r1i1p1f1,2015,02,16,0.0,14.350861,1.888314,2015
47,r1i1p1f1,2015,02,17,0.0,12.591072,0.69028836,2015
48,r1i1p1f1,2015,02,18,0.0,14.273356,0.74282014,2015
49,r1i1p1f1,2015,02,19,0.0,14.963377,1.8028027,2015
50,r1i1p1f1,2015,02,20,0.0,13.803795,1.146995,2015
51,r1i1p1f1,2015,02,21,0.0,12.741527,0.2094656,2015
52,r1i1p1f1,2015,02,22,0.19411638650922214,12.233788,-1.3273214,2015
53,r1i1p1f1,2015,02,23,0.0,6.827234,-2.4873176,2015
54,r1i1p1f1,2015,02,24,30.752160146148526,8.518873,0.34713125,2015
55,r1i1p1f1,2015,02,25,5.239736480409647,7.763748,-0.71113473,2015
56,r1i1p1f1,2015,02,26,33.456294148491,6.095857,-0.4628172,2015
57,r1i1p1f1,2015,02,27,29.501711472548777,9.976466,0.823913,2015
58,r1i1p1f1,2015,02,28,49.459049021825194,13.378255,5.3065376,2015
59,r1i1p1f1,2015,03,01,28.87741332000587,11.500568,4.53096,2015
60,r1i1p1f1,2015,03,02,5.707510340780573,10.440473,3.7299678,2015
61,r1i1p1f1,2015,03,03,19.732838007785176,12.249342,4.953682,2015
62,r1i1p1f1,2015,03,04,0.0,15.136073,1.4593947,2015
63,r1i1p1f1,2015,03,05,6.357906795492454,15.433467,2.7993972,2015
64,r1i1p1f1,2015,03,06,12.62214230853715,15.398199,4.706095,2015
65,r1i1p1f1,2015,03,07,0.0,14.760633,2.016375,2015
66,r1i1p1f1,2015,03,08,6.063052096801584,13.152765,2.4891326,2015
67,r1i1p1f1,2015,03,09,0.023432583164719745,12.52241,5.2193155,2015
68,r1i1p1f1,2015,03,10,0.18852274746222974,11.910275,0.025863552,2015
69,r1i1p1f1,2015,03,11,1.3604395261882019,13.54645,0.87619895,2015
70,r1i1p1f1,2015,03,12,0.0,13.584307,1.801519,2015
