index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,2015,01,01,16.78870138405871,8.101718,3.4811156,2015
1,r3i1p1f3,2015,01,02,11.106891610114346,6.340013,0.26791263,2015
2,r3i1p1f3,2015,01,03,6.368307457442394,8.846505,0.9204766,2015
3,r3i1p1f3,2015,01,04,6.960850827454124,9.558881,2.1196227,2015
4,r3i1p1f3,2015,01,05,25.18776954353885,10.7356,6.2340016,2015
5,r3i1p1f3,2015,01,06,4.958948871774881,7.992232,-1.2971107,2015
6,r3i1p1f3,2015,01,07,0.0,3.2331927,-7.2847595,2015
7,r3i1p1f3,2015,01,08,0.0,1.3132468,-9.930438,2015
8,r3i1p1f3,2015,01,09,0.0,6.0342126,-8.051844,2015
9,r3i1p1f3,2015,01,10,0.24120671410065897,4.0714135,-0.46949607,2015
10,r3i1p1f3,2015,01,11,0.038968674638645576,6.1048493,-2.0306287,2015
11,r3i1p1f3,2015,01,12,0.0,5.05719,-4.1287193,2015
12,r3i1p1f3,2015,01,13,0.0,4.19495,-5.749846,2015
13,r3i1p1f3,2015,01,14,0.0,9.754783,-2.3692544,2015
14,r3i1p1f3,2015,01,15,0.0,13.525485,1.4868419,2015
15,r3i1p1f3,2015,01,16,0.0,10.523791,-0.2507306,2015
16,r3i1p1f3,2015,01,17,76.23474897730998,4.948307,0.94831103,2015
17,r3i1p1f3,2015,01,18,34.81400319709026,2.8816094,-0.49584317,2015
18,r3i1p1f3,2015,01,19,0.0,3.4395,-4.206862,2015
19,r3i1p1f3,2015,01,20,10.349703322801934,2.406597,-2.7172396,2015
20,r3i1p1f3,2015,01,21,32.25459210623644,4.479794,-5.8359036,2015
21,r3i1p1f3,2015,01,22,0.22443910661662048,3.496541,-2.4203632,2015
22,r3i1p1f3,2015,01,23,0.346823507463437,7.0536113,-2.96997,2015
23,r3i1p1f3,2015,01,24,0.0,10.443978,-1.5011758,2015
24,r3i1p1f3,2015,01,25,0.0,12.516488,-0.080944866,2015
25,r3i1p1f3,2015,01,26,0.0,10.657845,-0.8788149,2015
26,r3i1p1f3,2015,01,27,0.0,9.784548,-2.1830463,2015
27,r3i1p1f3,2015,01,28,0.0,9.230562,-3.092448,2015
28,r3i1p1f3,2015,01,29,0.0,11.651426,-2.394232,2015
29,r3i1p1f3,2015,01,30,0.0,10.443906,-1.5988182,2015
30,r3i1p1f3,2015,01,31,0.0,8.429922,-3.5392807,2015
31,r3i1p1f3,2015,02,01,12.744808994581323,5.2307644,-1.5575979,2015
32,r3i1p1f3,2015,02,02,1.9298061170526413,1.3006427,-8.414126,2015
33,r3i1p1f3,2015,02,03,0.0,-4.084838,-16.604923,2015
34,r3i1p1f3,2015,02,04,0.26704441189719463,2.0388055,-3.1863875,2015
35,r3i1p1f3,2015,02,05,0.0,2.2271993,-11.785556,2015
36,r3i1p1f3,2015,02,06,0.0,6.5797048,-5.984957,2015
37,r3i1p1f3,2015,02,07,1.857200696797104,6.970977,-3.3504379,2015
38,r3i1p1f3,2015,02,08,9.130054611274605,6.693565,1.5952476,2015
39,r3i1p1f3,2015,02,09,6.338318388952757,6.4505115,-1.6182653,2015
40,r3i1p1f3,2015,02,10,24.828059441030124,6.4493055,1.5243193,2015
41,r3i1p1f3,2015,02,11,14.625043956144317,6.516166,2.984801,2015
42,r3i1p1f3,2015,02,12,0.40756247702263765,7.8407393,1.6658096,2015
