index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,2.0536764,-4.787069,2015
1,r3i1p1f1,2015,01,02,0.0,4.4924645,-7.197444,2015
2,r3i1p1f1,2015,01,03,0.0,5.618433,-8.28459,2015
3,r3i1p1f1,2015,01,04,0.0,7.482114,-6.841423,2015
4,r3i1p1f1,2015,01,05,0.0,12.897893,-0.4689237,2015
5,r3i1p1f1,2015,01,06,0.0,11.566664,-2.246366,2015
6,r3i1p1f1,2015,01,07,0.00979646287284125,9.417604,1.8126459,2015
7,r3i1p1f1,2015,01,08,0.5037669658174724,11.83056,5.5262027,2015
8,r3i1p1f1,2015,01,09,24.528772177273993,8.179071,1.6077513,2015
9,r3i1p1f1,2015,01,10,2.7877335436618838,2.673869,-4.089951,2015
10,r3i1p1f1,2015,01,11,0.0,1.5941026,-12.449272,2015
11,r3i1p1f1,2015,01,12,12.045316622318493,1.9081323,-9.437904,2015
12,r3i1p1f1,2015,01,13,40.692155514726785,0.33114615,-5.51701,2015
13,r3i1p1f1,2015,01,14,12.118456246875642,-1.9202399,-6.9762406,2015
14,r3i1p1f1,2015,01,15,0.0,1.7713984,-12.328988,2015
15,r3i1p1f1,2015,01,16,0.0,-2.6051807,-16.775188,2015
16,r3i1p1f1,2015,01,17,0.0,-3.6036153,-17.248058,2015
17,r3i1p1f1,2015,01,18,9.876619424727991,-3.7384121,-15.2468195,2015
18,r3i1p1f1,2015,01,19,9.228872997880949,-2.3946083,-8.887616,2015
19,r3i1p1f1,2015,01,20,22.440306871508724,1.2769384,-5.9825807,2015
20,r3i1p1f1,2015,01,21,9.778688338345203,2.4663754,-5.4415317,2015
21,r3i1p1f1,2015,01,22,21.90105869927766,4.411058,-2.3016279,2015
22,r3i1p1f1,2015,01,23,37.38584695508348,4.138377,-1.0556085,2015
23,r3i1p1f1,2015,01,24,13.376965089387834,3.9613743,-1.3277454,2015
24,r3i1p1f1,2015,01,25,26.154040988720233,5.335882,-1.8370758,2015
25,r3i1p1f1,2015,01,26,29.35908627014394,5.5754724,0.33699834,2015
26,r3i1p1f1,2015,01,27,15.094302340610433,5.7856383,-2.3794878,2015
27,r3i1p1f1,2015,01,28,13.99689457326207,5.1725082,-1.6252451,2015
28,r3i1p1f1,2015,01,29,34.02927909573734,4.0022306,-2.3655698,2015
29,r3i1p1f1,2015,01,30,39.63101644434566,7.4596286,0.7037796,2015
30,r3i1p1f1,2015,01,31,32.06786882185304,6.7171807,0.16450198,2015
31,r3i1p1f1,2015,02,01,9.35040357178616,4.353121,-5.246802,2015
32,r3i1p1f1,2015,02,02,1.4331454668287629,3.92486,-5.2120485,2015
33,r3i1p1f1,2015,02,03,0.0,5.2622476,-5.4387984,2015
34,r3i1p1f1,2015,02,04,2.156879902792156,2.9306066,-6.948318,2015
35,r3i1p1f1,2015,02,05,0.1292614226159428,7.708665,-4.640252,2015
36,r3i1p1f1,2015,02,06,0.0123433930653877,10.849944,0.17350708,2015
37,r3i1p1f1,2015,02,07,9.801242868382529,7.3074746,0.43007374,2015
38,r3i1p1f1,2015,02,08,0.8065536590040822,9.459273,-0.09207012,2015
39,r3i1p1f1,2015,02,09,0.30270343869539085,10.8707285,-2.103152,2015
40,r3i1p1f1,2015,02,10,16.45265416167626,6.1302295,-0.28945813,2015
41,r3i1p1f1,2015,02,11,36.47816201695384,5.5258193,0.2917812,2015
42,r3i1p1f1,2015,02,12,20.9925966078422,5.952646,-0.14560392,2015
43,r3i1p1f1,2015,02,13,26.435000574387384,5.1164465,-1.387273,2015
44,r3i1p1f1,2015,02,14,11.31841078257846,5.1151643,-3.41398,2015
45,r3i1p1f1,2015,02,15,0.0,10.014157,-3.5316825,2015
46,r3i1p1f1,2015,02,16,0.0,11.840681,-2.3173008,2015
47,r3i1p1f1,2015,02,17,12.24060478299179,7.882232,-2.627879,2015
48,r3i1p1f1,2015,02,18,4.878112325232341,2.3104272,-5.7336755,2015
49,r3i1p1f1,2015,02,19,20.228566802292217,-0.058018338,-7.425489,2015
50,r3i1p1f1,2015,02,20,37.26461532219342,2.104115,-3.2756083,2015
51,r3i1p1f1,2015,02,21,0.03953995657218985,4.1381545,-6.001923,2015
52,r3i1p1f1,2015,02,22,4.177867389115347,0.19833529,-8.719276,2015
53,r3i1p1f1,2015,02,23,0.0,4.1179338,-8.980939,2015
54,r3i1p1f1,2015,02,24,0.0,5.076003,-9.114955,2015
55,r3i1p1f1,2015,02,25,0.0,4.409019,-8.7804365,2015
56,r3i1p1f1,2015,02,26,17.51241067255899,-0.28108183,-8.283911,2015
57,r3i1p1f1,2015,02,27,9.318031322441929,1.312988,-6.3970284,2015
58,r3i1p1f1,2015,02,28,0.0,4.2889967,-7.206051,2015
59,r3i1p1f1,2015,03,01,0.0,5.53351,-6.3733892,2015
60,r3i1p1f1,2015,03,02,0.0,8.92309,-2.6800876,2015
61,r3i1p1f1,2015,03,03,0.0,10.414716,0.06707943,2015
62,r3i1p1f1,2015,03,04,26.892342099170527,5.747078,-1.7457695,2015
63,r3i1p1f1,2015,03,05,35.696148393784696,3.5675633,-2.2620664,2015
64,r3i1p1f1,2015,03,06,10.107956415223095,2.7440917,-4.320035,2015
65,r3i1p1f1,2015,03,07,0.09896207684204116,4.7711773,-4.3997507,2015
66,r3i1p1f1,2015,03,08,0.0,5.572159,-6.791467,2015
67,r3i1p1f1,2015,03,09,5.440151228037113,2.7219775,-6.852315,2015
68,r3i1p1f1,2015,03,10,23.557904518326005,1.254512,-4.069538,2015
69,r3i1p1f1,2015,03,11,4.339849658078858,4.0914507,-3.2160144,2015
70,r3i1p1f1,2015,03,12,0.0,7.855736,-5.914975,2015
71,r3i1p1f1,2015,03,13,2.948554286973534,5.6593733,-3.343907,2015
72,r3i1p1f1,2015,03,14,0.0,6.130812,-4.295371,2015
73,r3i1p1f1,2015,03,15,0.0,9.319068,-4.7782297,2015
74,r3i1p1f1,2015,03,16,0.0,8.996994,-4.595704,2015
75,r3i1p1f1,2015,03,17,0.0,8.4517765,-5.2425594,2015
76,r3i1p1f1,2015,03,18,0.0,9.409773,-6.492155,2015
77,r3i1p1f1,2015,03,19,9.831332127566638,5.7750607,-3.2314734,2015
78,r3i1p1f1,2015,03,20,16.95410303200868,3.1833746,-3.1117337,2015
79,r3i1p1f1,2015,03,21,0.5125416657449933,9.143093,-1.5846945,2015
80,r3i1p1f1,2015,03,22,0.0,11.186385,-5.28467,2015
81,r3i1p1f1,2015,03,23,0.7816950849894225,9.057636,-0.40768197,2015
82,r3i1p1f1,2015,03,24,2.3213920835292425,6.8892455,-1.8548199,2015
83,r3i1p1f1,2015,03,25,3.524691048021569,4.9926267,-4.9776692,2015
84,r3i1p1f1,2015,03,26,0.03554567287548701,12.469051,0.4170721,2015
85,r3i1p1f1,2015,03,27,2.2271662306797175,14.048167,0.33491725,2015
86,r3i1p1f1,2015,03,28,20.471482934774446,9.330771,-0.9518811,2015
87,r3i1p1f1,2015,03,29,0.0,14.697201,-3.8041606,2015
88,r3i1p1f1,2015,03,30,0.011412569994206692,15.105487,1.1570066,2015
89,r3i1p1f1,2015,03,31,4.264221687955086,7.52046,-4.127349,2015
90,r3i1p1f1,2015,04,01,0.0,10.356188,-4.658159,2015
91,r3i1p1f1,2015,04,02,0.0,12.073488,-6.115401,2015
92,r3i1p1f1,2015,04,03,0.0,13.771257,-4.645484,2015
93,r3i1p1f1,2015,04,04,0.0,14.251596,-0.31031388,2015
94,r3i1p1f1,2015,04,05,0.0,16.563076,-1.5884675,2015
95,r3i1p1f1,2015,04,06,0.0,17.330206,-1.6127552,2015
96,r3i1p1f1,2015,04,07,0.9363568934747769,14.580181,-1.9088775,2015
97,r3i1p1f1,2015,04,08,9.287530782454825,7.485336,-1.2430124,2015
98,r3i1p1f1,2015,04,09,18.2452348343735,8.110993,-0.5338835,2015
99,r3i1p1f1,2015,04,10,26.269195827979104,7.2976537,-0.6903893,2015
100,r3i1p1f1,2015,04,11,6.611225402689899,5.1085405,-5.2465854,2015
101,r3i1p1f1,2015,04,12,0.041820692843297445,9.092367,-2.1541958,2015
102,r3i1p1f1,2015,04,13,4.408971976988322,5.8398604,-2.5228472,2015
103,r3i1p1f1,2015,04,14,0.0,15.5358925,-2.2368624,2015
104,r3i1p1f1,2015,04,15,0.0,17.544561,-0.20193914,2015
105,r3i1p1f1,2015,04,16,0.0,17.260563,6.526309,2015
106,r3i1p1f1,2015,04,17,9.543706593378257,10.4238205,-4.9327364,2015
107,r3i1p1f1,2015,04,18,0.0,13.622062,-0.49524403,2015
108,r3i1p1f1,2015,04,19,2.8459639058082966,7.2926044,-2.9169586,2015
109,r3i1p1f1,2015,04,20,0.0,11.390193,-4.9511423,2015
110,r3i1p1f1,2015,04,21,0.0,13.808372,-0.93392295,2015
111,r3i1p1f1,2015,04,22,0.0,14.968474,-2.1966367,2015
112,r3i1p1f1,2015,04,23,0.0,14.834434,-0.8375579,2015
113,r3i1p1f1,2015,04,24,0.0,15.1383095,-1.4673036,2015
114,r3i1p1f1,2015,04,25,0.0,18.672998,-0.30450547,2015
115,r3i1p1f1,2015,04,26,2.4338303318670595,12.85524,-3.1863484,2015
116,r3i1p1f1,2015,04,27,0.37133975577527195,7.773487,-3.2255793,2015
117,r3i1p1f1,2015,04,28,0.0,11.54614,-5.7367845,2015
118,r3i1p1f1,2015,04,29,0.41896295387451615,8.617113,-1.5254143,2015
119,r3i1p1f1,2015,04,30,1.6508750094311824,4.0483327,-6.485452,2015
120,r3i1p1f1,2015,05,01,0.34451587225542996,7.7292757,-3.3605204,2015
121,r3i1p1f1,2015,05,02,0.0,13.067588,-3.352028,2015
122,r3i1p1f1,2015,05,03,0.0,17.02494,-2.5324078,2015
123,r3i1p1f1,2015,05,04,0.0,17.264078,-0.5182124,2015
124,r3i1p1f1,2015,05,05,0.0,16.962843,5.706035,2015
125,r3i1p1f1,2015,05,06,0.0,16.309414,3.680182,2015
126,r3i1p1f1,2015,05,07,0.0,16.931913,-1.3210838,2015
127,r3i1p1f1,2015,05,08,0.0,17.381508,-0.7625399,2015
128,r3i1p1f1,2015,05,09,0.0,20.39891,-0.308182,2015
129,r3i1p1f1,2015,05,10,0.0,22.664673,7.0892863,2015
130,r3i1p1f1,2015,05,11,0.0,22.063242,6.529109,2015
131,r3i1p1f1,2015,05,12,0.972010502124139,16.83998,2.6151435,2015
132,r3i1p1f1,2015,05,13,1.4606443955529176,12.677063,-1.6382158,2015
133,r3i1p1f1,2015,05,14,2.761361196081233,9.814689,-0.15052168,2015
134,r3i1p1f1,2015,05,15,5.623504108404813,9.044816,-4.363668,2015
135,r3i1p1f1,2015,05,16,7.746586607577445,8.38766,-3.295419,2015
136,r3i1p1f1,2015,05,17,1.1980342273980646,13.458718,-1.5295415,2015
137,r3i1p1f1,2015,05,18,3.8940376942683286,12.191703,-0.9541404,2015
138,r3i1p1f1,2015,05,19,8.544136834438296,10.494563,0.19583678,2015
139,r3i1p1f1,2015,05,20,5.751426253462517,12.052074,-0.56979233,2015
140,r3i1p1f1,2015,05,21,10.379592087299791,13.037375,-2.5438015,2015
141,r3i1p1f1,2015,05,22,9.765304604442322,17.407307,-0.1665792,2015
142,r3i1p1f1,2015,05,23,4.626004181424732,19.451958,2.5379417,2015
143,r3i1p1f1,2015,05,24,15.204845160561325,15.28524,2.6855037,2015
144,r3i1p1f1,2015,05,25,13.193458824090138,10.838864,1.3360474,2015
145,r3i1p1f1,2015,05,26,10.368714593451374,6.952843,-2.3697062,2015
146,r3i1p1f1,2015,05,27,0.005042930317036897,12.283576,-2.0633585,2015
147,r3i1p1f1,2015,05,28,0.0,13.9867,-3.182473,2015
148,r3i1p1f1,2015,05,29,0.31387939675089616,15.5327215,-1.0771141,2015
149,r3i1p1f1,2015,05,30,1.3834543952119485,14.7859955,-2.7325432,2015
150,r3i1p1f1,2015,05,31,0.1778019670424296,19.921331,1.5717691,2015
151,r3i1p1f1,2015,06,01,0.04400370154279806,22.066236,3.4554331,2015
152,r3i1p1f1,2015,06,02,0.0,25.681536,3.7369924,2015
153,r3i1p1f1,2015,06,03,0.044210903888062675,25.102882,7.1290684,2015
154,r3i1p1f1,2015,06,04,0.0,21.828703,4.0577993,2015
155,r3i1p1f1,2015,06,05,0.0,24.23917,1.8992481,2015
156,r3i1p1f1,2015,06,06,0.0,27.42661,4.948403,2015
157,r3i1p1f1,2015,06,07,0.0,26.910995,8.067538,2015
158,r3i1p1f1,2015,06,08,0.0,26.10538,7.5286846,2015
159,r3i1p1f1,2015,06,09,0.0,25.838781,7.613992,2015
160,r3i1p1f1,2015,06,10,0.0,25.144285,7.6747117,2015
161,r3i1p1f1,2015,06,11,0.0,23.907953,3.9816127,2015
162,r3i1p1f1,2015,06,12,0.0,27.791775,6.2391596,2015
163,r3i1p1f1,2015,06,13,0.0,30.820229,8.543972,2015
164,r3i1p1f1,2015,06,14,0.0,30.719374,9.79046,2015
165,r3i1p1f1,2015,06,15,0.0,30.037676,10.221635,2015
166,r3i1p1f1,2015,06,16,0.0,28.698246,10.604403,2015
167,r3i1p1f1,2015,06,17,0.0,26.158,7.519049,2015
168,r3i1p1f1,2015,06,18,0.0,22.955484,2.862098,2015
169,r3i1p1f1,2015,06,19,0.0,24.164207,4.4830914,2015
170,r3i1p1f1,2015,06,20,0.025831980509856307,25.189157,4.6546717,2015
171,r3i1p1f1,2015,06,21,0.0,25.863562,7.2323837,2015
172,r3i1p1f1,2015,06,22,0.04374569340485568,25.627186,6.7154584,2015
173,r3i1p1f1,2015,06,23,0.05039234663539593,24.93644,7.8737597,2015
174,r3i1p1f1,2015,06,24,0.08988195157888926,21.973576,4.9787593,2015
175,r3i1p1f1,2015,06,25,0.3580497926694085,22.074688,2.616281,2015
176,r3i1p1f1,2015,06,26,0.0,26.732327,4.3428116,2015
177,r3i1p1f1,2015,06,27,0.0,28.868692,7.4632664,2015
178,r3i1p1f1,2015,06,28,0.0,28.547297,9.029304,2015
179,r3i1p1f1,2015,06,29,0.0,27.65968,8.470583,2015
180,r3i1p1f1,2015,06,30,0.0,32.101494,9.095788,2015
181,r3i1p1f1,2015,07,01,0.0,32.78545,12.279837,2015
182,r3i1p1f1,2015,07,02,0.0,34.699253,12.242624,2015
183,r3i1p1f1,2015,07,03,0.0,35.965385,13.138309,2015
184,r3i1p1f1,2015,07,04,0.0,35.07744,14.132104,2015
185,r3i1p1f1,2015,07,05,0.0,33.593296,13.010924,2015
186,r3i1p1f1,2015,07,06,0.15796794207558648,29.764038,8.747954,2015
187,r3i1p1f1,2015,07,07,0.0,22.204605,5.209923,2015
188,r3i1p1f1,2015,07,08,0.0,24.322563,4.425235,2015
189,r3i1p1f1,2015,07,09,0.0,26.064844,6.2898974,2015
190,r3i1p1f1,2015,07,10,0.0,26.448565,6.8006067,2015
191,r3i1p1f1,2015,07,11,0.0,26.323547,7.2366576,2015
192,r3i1p1f1,2015,07,12,0.019100679886826143,26.352312,8.074101,2015
193,r3i1p1f1,2015,07,13,0.24556173814670024,24.65891,5.933409,2015
194,r3i1p1f1,2015,07,14,0.0,26.44163,7.249948,2015
195,r3i1p1f1,2015,07,15,1.0071891824998676,28.59742,10.295506,2015
196,r3i1p1f1,2015,07,16,2.5662997863446457,28.051071,9.644517,2015
197,r3i1p1f1,2015,07,17,0.0,28.340822,8.65192,2015
198,r3i1p1f1,2015,07,18,0.0,32.1063,9.697793,2015
199,r3i1p1f1,2015,07,19,0.0,32.321674,11.437386,2015
200,r3i1p1f1,2015,07,20,0.0,30.621141,9.557295,2015
201,r3i1p1f1,2015,07,21,0.0,24.387447,8.714249,2015
202,r3i1p1f1,2015,07,22,0.2421472117167356,27.279432,8.061586,2015
203,r3i1p1f1,2015,07,23,0.0,30.258104,8.049645,2015
204,r3i1p1f1,2015,07,24,0.0,32.50489,9.904035,2015
205,r3i1p1f1,2015,07,25,0.0,34.038128,11.794169,2015
206,r3i1p1f1,2015,07,26,0.0,34.155075,13.325455,2015
207,r3i1p1f1,2015,07,27,0.0,33.46323,11.257291,2015
208,r3i1p1f1,2015,07,28,0.0,30.589113,10.917824,2015
209,r3i1p1f1,2015,07,29,0.0,29.825445,9.925337,2015
210,r3i1p1f1,2015,07,30,0.0,30.132957,9.908546,2015
211,r3i1p1f1,2015,07,31,0.0,30.027512,9.40602,2015
212,r3i1p1f1,2015,08,01,0.0,29.157448,8.482269,2015
213,r3i1p1f1,2015,08,02,0.0,27.608036,7.235273,2015
214,r3i1p1f1,2015,08,03,0.0,26.727552,7.06205,2015
215,r3i1p1f1,2015,08,04,0.0,28.733585,7.929852,2015
216,r3i1p1f1,2015,08,05,0.0,31.633627,8.511435,2015
217,r3i1p1f1,2015,08,06,0.0,31.598537,11.358285,2015
218,r3i1p1f1,2015,08,07,0.0,29.768145,9.468919,2015
219,r3i1p1f1,2015,08,08,0.0,25.96247,6.612537,2015
220,r3i1p1f1,2015,08,09,0.0,27.204622,6.697128,2015
221,r3i1p1f1,2015,08,10,0.0,30.308872,8.002683,2015
222,r3i1p1f1,2015,08,11,0.0,31.576399,8.927258,2015
223,r3i1p1f1,2015,08,12,0.0,32.112637,10.087447,2015
224,r3i1p1f1,2015,08,13,0.0,32.552906,10.969882,2015
225,r3i1p1f1,2015,08,14,0.0,32.46542,10.911745,2015
226,r3i1p1f1,2015,08,15,0.0,30.845182,10.294364,2015
227,r3i1p1f1,2015,08,16,0.0,29.08463,7.229541,2015
228,r3i1p1f1,2015,08,17,0.0,29.089094,6.9244785,2015
229,r3i1p1f1,2015,08,18,0.0,31.158417,8.394403,2015
230,r3i1p1f1,2015,08,19,0.0,30.905647,9.392625,2015
231,r3i1p1f1,2015,08,20,0.0,27.961065,7.5750976,2015
232,r3i1p1f1,2015,08,21,0.0,29.79691,8.243179,2015
233,r3i1p1f1,2015,08,22,0.0,30.891405,9.396445,2015
234,r3i1p1f1,2015,08,23,0.0,30.770607,9.013151,2015
235,r3i1p1f1,2015,08,24,0.028205114355264942,28.691977,8.327397,2015
