index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,-2.4273639,-14.884304,2015
1,r3i1p1f1,2015,01,02,10.053021649156497,-1.6519865,-11.836513,2015
2,r3i1p1f1,2015,01,03,0.7702986386513138,2.8462272,-4.0127716,2015
3,r3i1p1f1,2015,01,04,0.0,4.2401443,-2.7522051,2015
4,r3i1p1f1,2015,01,05,0.0,1.1820679,-5.5820217,2015
5,r3i1p1f1,2015,01,06,0.5899412870556782,-1.9140071,-9.789104,2015
6,r3i1p1f1,2015,01,07,0.0,1.4210455,-12.24652,2015
7,r3i1p1f1,2015,01,08,0.0,-1.6868846,-16.819296,2015
8,r3i1p1f1,2015,01,09,0.0,-2.7214692,-17.712475,2015
9,r3i1p1f1,2015,01,10,1.2123667203039596,0.083366565,-14.279891,2015
10,r3i1p1f1,2015,01,11,12.730076442073498,4.0897675,-2.9793534,2015
11,r3i1p1f1,2015,01,12,6.795922487820333,4.4772615,-2.9890258,2015
12,r3i1p1f1,2015,01,13,0.0,3.816431,-6.134491,2015
13,r3i1p1f1,2015,01,14,6.713071376018759,5.3463683,-5.0192404,2015
14,r3i1p1f1,2015,01,15,11.272698118950107,6.036268,0.81767386,2015
15,r3i1p1f1,2015,01,16,1.5629925837856717,3.4684122,-8.405157,2015
16,r3i1p1f1,2015,01,17,0.0,-0.033276852,-14.510405,2015
17,r3i1p1f1,2015,01,18,0.0,7.954855,-4.780521,2015
18,r3i1p1f1,2015,01,19,0.0,11.282059,5.7881055,2015
19,r3i1p1f1,2015,01,20,0.0,11.194826,3.7724633,2015
20,r3i1p1f1,2015,01,21,6.141718189714344,8.082349,-0.9770175,2015
21,r3i1p1f1,2015,01,22,14.050601585102934,7.806819,-0.7434424,2015
22,r3i1p1f1,2015,01,23,5.145743060732327,7.855062,0.35958272,2015
23,r3i1p1f1,2015,01,24,8.85716532332091,7.9029946,0.29222238,2015
24,r3i1p1f1,2015,01,25,0.0037158478517085314,4.9491034,-2.0732305,2015
25,r3i1p1f1,2015,01,26,0.0,2.8430545,-12.213982,2015
26,r3i1p1f1,2015,01,27,0.0,3.7671173,-10.406334,2015
27,r3i1p1f1,2015,01,28,4.814433895932909,3.562231,-1.5711933,2015
28,r3i1p1f1,2015,01,29,0.0,8.168116,-4.4468203,2015
29,r3i1p1f1,2015,01,30,0.08218570537532546,11.510288,2.618148,2015
30,r3i1p1f1,2015,01,31,7.2679786573696346,7.478068,-4.743817,2015
31,r3i1p1f1,2015,02,01,0.3991727836962257,4.306158,-8.310225,2015
32,r3i1p1f1,2015,02,02,8.118617658370308,1.7282612,-4.747318,2015
33,r3i1p1f1,2015,02,03,4.788567442031178,2.7574437,-2.9220572,2015
34,r3i1p1f1,2015,02,04,0.0,5.8163548,-6.35362,2015
35,r3i1p1f1,2015,02,05,10.192224180542066,3.1333344,-3.1480706,2015
36,r3i1p1f1,2015,02,06,0.8713459988523807,4.46038,-1.8109425,2015
37,r3i1p1f1,2015,02,07,0.5689485558000992,5.437648,-1.5500336,2015
38,r3i1p1f1,2015,02,08,0.0,5.3096113,-3.12884,2015
39,r3i1p1f1,2015,02,09,4.515336432045193,4.612434,-2.7843657,2015
40,r3i1p1f1,2015,02,10,0.020746000050816553,8.668854,-1.6329931,2015
41,r3i1p1f1,2015,02,11,1.9404021538503002,4.9677796,-4.07031,2015
42,r3i1p1f1,2015,02,12,0.0,6.2284007,-3.5408087,2015
43,r3i1p1f1,2015,02,13,6.203356623134043,3.16884,-1.9117451,2015
44,r3i1p1f1,2015,02,14,1.9531297801378449,6.8715806,0.60316724,2015
45,r3i1p1f1,2015,02,15,6.3492115204488595,6.068167,0.6961482,2015
46,r3i1p1f1,2015,02,16,0.9683621385400849,6.925552,-2.4183252,2015
47,r3i1p1f1,2015,02,17,0.0,6.062751,-7.956118,2015
48,r3i1p1f1,2015,02,18,0.0,6.693167,-3.5092216,2015
49,r3i1p1f1,2015,02,19,0.29119718886379686,9.391492,0.03731079,2015
50,r3i1p1f1,2015,02,20,3.038212415766403,5.3043423,-5.1969066,2015
51,r3i1p1f1,2015,02,21,0.0,7.729518,-4.4050283,2015
52,r3i1p1f1,2015,02,22,0.7408778509021171,4.699689,-2.5830219,2015
53,r3i1p1f1,2015,02,23,0.0,2.6019666,-9.887748,2015
