index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,3.4517456399430557,7.872706,0.27072972,2015
1,r5i1p1f1,2015,01,02,1.7661339779272112,6.159036,0.10165596,2015
2,r5i1p1f1,2015,01,03,0.0,8.253865,-0.7384284,2015
3,r5i1p1f1,2015,01,04,0.0,10.704816,3.8117127,2015
4,r5i1p1f1,2015,01,05,0.0,10.159418,0.4322525,2015
5,r5i1p1f1,2015,01,06,0.0,11.202436,1.3066771,2015
6,r5i1p1f1,2015,01,07,0.0,11.600949,0.99448425,2015
7,r5i1p1f1,2015,01,08,0.0,12.803845,2.8884463,2015
8,r5i1p1f1,2015,01,09,0.0,12.773225,2.2060704,2015
9,r5i1p1f1,2015,01,10,0.0,12.092723,1.2530327,2015
10,r5i1p1f1,2015,01,11,0.0,9.787608,-1.104531,2015
11,r5i1p1f1,2015,01,12,0.0,8.19162,-0.16418943,2015
12,r5i1p1f1,2015,01,13,0.17221022155808896,5.945082,-3.0321286,2015
13,r5i1p1f1,2015,01,14,0.0,5.9762077,-2.4718587,2015
14,r5i1p1f1,2015,01,15,0.0,6.031248,-3.7994392,2015
15,r5i1p1f1,2015,01,16,0.0,5.9918365,-4.7678685,2015
16,r5i1p1f1,2015,01,17,0.0,7.0743012,-3.43246,2015
17,r5i1p1f1,2015,01,18,0.0,7.441809,-3.5457473,2015
18,r5i1p1f1,2015,01,19,3.9892477973830864,6.18594,-3.0000217,2015
19,r5i1p1f1,2015,01,20,15.329736500971194,5.4513254,-3.9560275,2015
20,r5i1p1f1,2015,01,21,5.883917983992433,5.1542196,-1.8137953,2015
21,r5i1p1f1,2015,01,22,0.0,6.8327284,-3.5296295,2015
22,r5i1p1f1,2015,01,23,0.0,6.9253654,-4.3742743,2015
23,r5i1p1f1,2015,01,24,0.0,8.216166,-2.5512867,2015
24,r5i1p1f1,2015,01,25,0.0,7.80371,-3.6172664,2015
25,r5i1p1f1,2015,01,26,0.0,6.867298,-4.7791543,2015
26,r5i1p1f1,2015,01,27,2.6645140931304923,3.7367013,-5.745005,2015
27,r5i1p1f1,2015,01,28,0.0,0.008281994,-9.024824,2015
28,r5i1p1f1,2015,01,29,0.0,1.774905,-9.38468,2015
29,r5i1p1f1,2015,01,30,0.0,5.316638,-6.3808374,2015
30,r5i1p1f1,2015,01,31,0.0,9.513319,-2.9556513,2015
31,r5i1p1f1,2015,02,01,0.0,15.691261,2.0312078,2015
32,r5i1p1f1,2015,02,02,0.0,19.507275,5.933984,2015
33,r5i1p1f1,2015,02,03,0.0,19.418789,8.839727,2015
34,r5i1p1f1,2015,02,04,0.0,20.271097,6.900628,2015
35,r5i1p1f1,2015,02,05,0.0,21.158031,8.558023,2015
36,r5i1p1f1,2015,02,06,0.0,20.658901,6.9301577,2015
37,r5i1p1f1,2015,02,07,0.0,20.801727,6.409007,2015
38,r5i1p1f1,2015,02,08,0.0,20.065226,6.2600965,2015
39,r5i1p1f1,2015,02,09,0.0,19.348919,6.685315,2015
