index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,37.40574170817406,-2.3524487,-5.4031606,2015
1,r5i1p1f1,2015,01,02,16.242368650497294,-1.821571,-6.369146,2015
2,r5i1p1f1,2015,01,03,27.45366051027444,1.3371708,-12.694223,2015
3,r5i1p1f1,2015,01,04,31.782056289599634,0.67698973,-3.641336,2015
4,r5i1p1f1,2015,01,05,19.978435068444995,1.3640773,-2.6382391,2015
5,r5i1p1f1,2015,01,06,21.950584208556954,3.4494057,0.15352729,2015
6,r5i1p1f1,2015,01,07,50.936342558214584,4.912417,0.9476428,2015
7,r5i1p1f1,2015,01,08,0.0,5.1790624,-3.6238751,2015
8,r5i1p1f1,2015,01,09,0.0,11.594801,-3.850343,2015
9,r5i1p1f1,2015,01,10,0.0,7.8043604,2.3750432,2015
10,r5i1p1f1,2015,01,11,0.14133107586251123,12.520677,1.1431693,2015
11,r5i1p1f1,2015,01,12,0.0,16.147146,-0.051526777,2015
12,r5i1p1f1,2015,01,13,0.0,14.891225,-1.7228216,2015
13,r5i1p1f1,2015,01,14,0.0,8.684856,-0.5122301,2015
14,r5i1p1f1,2015,01,15,29.631321566949527,4.278618,-1.2254705,2015
15,r5i1p1f1,2015,01,16,12.363278124072307,2.6350555,-2.2989886,2015
16,r5i1p1f1,2015,01,17,4.180829922762104,5.261916,-9.4414215,2015
17,r5i1p1f1,2015,01,18,14.853808073089917,-0.37236503,-11.987222,2015
18,r5i1p1f1,2015,01,19,0.24171916582837674,1.2548096,-4.0024757,2015
19,r5i1p1f1,2015,01,20,10.957907088091956,1.2941979,-5.9848022,2015
20,r5i1p1f1,2015,01,21,19.217319929381258,3.4156396,-2.4685032,2015
21,r5i1p1f1,2015,01,22,0.0,6.7096715,-4.454985,2015
22,r5i1p1f1,2015,01,23,5.345754738765698,3.8626854,-1.6558889,2015
23,r5i1p1f1,2015,01,24,77.8056492572292,7.5186014,-4.4117312,2015
24,r5i1p1f1,2015,01,25,23.3376051508038,7.025392,1.4883604,2015
25,r5i1p1f1,2015,01,26,49.83650929901229,6.5032897,1.0881461,2015
26,r5i1p1f1,2015,01,27,0.25914566865769584,8.937893,-5.247728,2015
27,r5i1p1f1,2015,01,28,3.1257008917446703,2.2045312,-1.4397992,2015
28,r5i1p1f1,2015,01,29,28.730376980428655,4.626204,0.55294955,2015
29,r5i1p1f1,2015,01,30,0.0,5.039565,-3.3403754,2015
30,r5i1p1f1,2015,01,31,3.1679500499124584,3.1919215,-1.2084223,2015
31,r5i1p1f1,2015,02,01,0.0,8.875543,-0.62061054,2015
32,r5i1p1f1,2015,02,02,0.0,14.844785,-1.0318806,2015
33,r5i1p1f1,2015,02,03,0.0,14.092451,-1.0382034,2015
34,r5i1p1f1,2015,02,04,0.0,10.031987,-3.9895341,2015
35,r5i1p1f1,2015,02,05,0.0,9.59894,-3.4555578,2015
36,r5i1p1f1,2015,02,06,22.89348754353481,4.2867885,0.28479365,2015
37,r5i1p1f1,2015,02,07,0.0,8.353109,-2.5018408,2015
38,r5i1p1f1,2015,02,08,0.0,8.143365,-2.2575893,2015
39,r5i1p1f1,2015,02,09,0.0,9.549656,-1.6768082,2015
40,r5i1p1f1,2015,02,10,0.0,10.256215,-2.4696383,2015
41,r5i1p1f1,2015,02,11,0.0,13.303569,-1.018501,2015
42,r5i1p1f1,2015,02,12,0.0,12.67148,-1.3166527,2015
43,r5i1p1f1,2015,02,13,0.0,8.807907,-1.6841908,2015
44,r5i1p1f1,2015,02,14,1.0180131568771544,10.798664,-2.221941,2015
45,r5i1p1f1,2015,02,15,3.9138071358768056,5.300855,-3.5558949,2015
46,r5i1p1f1,2015,02,16,4.2194531772251,4.5235233,-5.1138425,2015
47,r5i1p1f1,2015,02,17,8.945079918059772,5.6687207,-3.4707782,2015
48,r5i1p1f1,2015,02,18,1.70288216678063,6.2091775,-5.0166135,2015
49,r5i1p1f1,2015,02,19,35.41002698279604,5.3055477,-3.2705448,2015
50,r5i1p1f1,2015,02,20,33.945840829535605,4.244514,-1.2365572,2015
51,r5i1p1f1,2015,02,21,21.77227525501691,7.068461,-2.7397125,2015
52,r5i1p1f1,2015,02,22,43.837334731898196,6.842959,-1.703663,2015
53,r5i1p1f1,2015,02,23,27.40811941699716,7.6995497,1.7403852,2015
54,r5i1p1f1,2015,02,24,0.0,12.307772,0.7730928,2015
55,r5i1p1f1,2015,02,25,0.0,12.919582,-0.50734097,2015
56,r5i1p1f1,2015,02,26,0.0,15.227519,1.4796654,2015
57,r5i1p1f1,2015,02,27,0.0,17.007515,1.6626219,2015
58,r5i1p1f1,2015,02,28,0.0,14.125574,2.6568677,2015
59,r5i1p1f1,2015,03,01,0.0,18.627851,4.2327127,2015
60,r5i1p1f1,2015,03,02,0.0,20.098026,5.9833255,2015
61,r5i1p1f1,2015,03,03,0.0,17.834587,3.068437,2015
