index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,9.346619,-5.663388,1950
1,r6i1p1f1,1950,01,02,0.0,8.710258,-6.5603724,1950
2,r6i1p1f1,1950,01,03,0.0,9.973021,-3.8312385,1950
3,r6i1p1f1,1950,01,04,0.0,9.746152,-5.4415793,1950
4,r6i1p1f1,1950,01,05,0.0,8.809157,-5.9577994,1950
5,r6i1p1f1,1950,01,06,0.007665563098776923,8.025432,-2.7781415,1950
6,r6i1p1f1,1950,01,07,0.0,8.473794,-5.6112885,1950
7,r6i1p1f1,1950,01,08,0.0,8.262594,-4.904964,1950
8,r6i1p1f1,1950,01,09,0.0,7.2302575,-5.9247713,1950
9,r6i1p1f1,1950,01,10,12.419325640527136,6.232148,-4.0316353,1950
10,r6i1p1f1,1950,01,11,20.088455184810943,6.666034,-3.0743926,1950
11,r6i1p1f1,1950,01,12,0.16486375245366866,5.503869,-1.881026,1950
12,r6i1p1f1,1950,01,13,0.0,6.584594,-5.920243,1950
13,r6i1p1f1,1950,01,14,0.0,7.4060345,-7.4151764,1950
14,r6i1p1f1,1950,01,15,0.0,7.5392056,-7.3876863,1950
15,r6i1p1f1,1950,01,16,0.0,8.425408,-7.465673,1950
16,r6i1p1f1,1950,01,17,0.0,9.439859,-7.7281256,1950
17,r6i1p1f1,1950,01,18,0.30300230315272214,5.559163,-6.2806606,1950
18,r6i1p1f1,1950,01,19,0.8478768683105197,5.0146756,-1.5075518,1950
19,r6i1p1f1,1950,01,20,1.0272372692883895,3.7643747,-2.95678,1950
20,r6i1p1f1,1950,01,21,5.726521317796674,2.2980719,-4.374096,1950
21,r6i1p1f1,1950,01,22,7.5559285090828405,3.4860072,-2.5618527,1950
22,r6i1p1f1,1950,01,23,1.445505946385811,5.303222,-3.9356866,1950
23,r6i1p1f1,1950,01,24,5.589043149454455,4.174125,-5.511636,1950
24,r6i1p1f1,1950,01,25,1.4738584036906774,2.714745,-4.198883,1950
25,r6i1p1f1,1950,01,26,0.0,5.383717,-6.22842,1950
26,r6i1p1f1,1950,01,27,0.0,3.9323437,-8.957605,1950
27,r6i1p1f1,1950,01,28,0.0,0.6570949,-11.9478855,1950
28,r6i1p1f1,1950,01,29,0.0,-0.9850231,-14.239105,1950
29,r6i1p1f1,1950,01,30,0.4875027115815829,-2.033507,-9.20144,1950
30,r6i1p1f1,1950,01,31,0.8860215140950113,-1.2421725,-9.728884,1950
31,r6i1p1f1,1950,02,01,0.0,4.8836236,-13.069046,1950
32,r6i1p1f1,1950,02,02,0.0,7.37281,-11.855336,1950
33,r6i1p1f1,1950,02,03,0.7761068472011913,4.8741508,-5.648576,1950
34,r6i1p1f1,1950,02,04,1.8308908285329581,1.9301964,-4.4076066,1950
35,r6i1p1f1,1950,02,05,0.0024056452414083613,2.4949074,-10.830807,1950
36,r6i1p1f1,1950,02,06,0.0,-0.2804456,-14.142642,1950
37,r6i1p1f1,1950,02,07,0.0,5.545205,-11.6332655,1950
38,r6i1p1f1,1950,02,08,0.0,7.63765,-11.293879,1950
39,r6i1p1f1,1950,02,09,0.0,7.156985,-9.718767,1950
40,r6i1p1f1,1950,02,10,0.0,8.532857,-11.240715,1950
41,r6i1p1f1,1950,02,11,0.06958743765610663,6.6840243,-8.27981,1950
42,r6i1p1f1,1950,02,12,4.188147226468699,0.91317195,-5.1421957,1950
43,r6i1p1f1,1950,02,13,0.09790697772064451,2.8858068,-4.4514456,1950
44,r6i1p1f1,1950,02,14,11.984391868716296,1.6508075,-6.484159,1950
45,r6i1p1f1,1950,02,15,2.235584942891029,5.3550324,-4.1956954,1950
46,r6i1p1f1,1950,02,16,0.0,7.39503,-7.1411705,1950
47,r6i1p1f1,1950,02,17,0.0,8.16711,-7.113231,1950
48,r6i1p1f1,1950,02,18,0.0,9.482331,-5.7060304,1950
49,r6i1p1f1,1950,02,19,0.03246560852368248,9.711166,-4.128412,1950
50,r6i1p1f1,1950,02,20,0.7423106178795184,6.9995017,-3.458871,1950
51,r6i1p1f1,1950,02,21,4.048819478208813,5.48657,-3.227308,1950
52,r6i1p1f1,1950,02,22,0.09221491652146942,7.35493,-3.2501411,1950
53,r6i1p1f1,1950,02,23,3.9452349962028945,4.3607907,-1.698425,1950
54,r6i1p1f1,1950,02,24,16.06658894841147,2.6467957,-4.938765,1950
55,r6i1p1f1,1950,02,25,5.411863328296452,5.148525,-4.73138,1950
56,r6i1p1f1,1950,02,26,31.35231478994798,7.9060674,-2.3209045,1950
57,r6i1p1f1,1950,02,27,57.76564794401417,6.483319,-0.08929977,1950
58,r6i1p1f1,1950,02,28,19.60909927368636,4.7735167,-8.364486,1950
59,r6i1p1f1,1950,03,01,0.0,2.0053916,-13.842238,1950
60,r6i1p1f1,1950,03,02,0.0,3.9221041,-11.169401,1950
61,r6i1p1f1,1950,03,03,0.0,6.7358704,-10.746154,1950
62,r6i1p1f1,1950,03,04,0.0,12.506382,-6.154591,1950
63,r6i1p1f1,1950,03,05,0.0,15.710653,-3.1413004,1950
64,r6i1p1f1,1950,03,06,0.2370795968719548,13.197147,0.030332956,1950
65,r6i1p1f1,1950,03,07,22.1729562425078,6.94312,-1.7329588,1950
66,r6i1p1f1,1950,03,08,7.748931576084667,2.5831795,-6.989281,1950
67,r6i1p1f1,1950,03,09,5.215012727551206,0.9746099,-7.3136067,1950
68,r6i1p1f1,1950,03,10,12.12978706426629,2.4338183,-4.499073,1950
69,r6i1p1f1,1950,03,11,11.987551041832685,5.816217,-3.3025308,1950
70,r6i1p1f1,1950,03,12,0.5757954699900677,9.829468,-3.009237,1950
71,r6i1p1f1,1950,03,13,18.98770231733459,8.723605,-2.8995185,1950
72,r6i1p1f1,1950,03,14,14.127813555179886,3.9695063,-2.8533697,1950
73,r6i1p1f1,1950,03,15,3.0438502867807493,4.7780952,-5.1269197,1950
74,r6i1p1f1,1950,03,16,16.785624803126407,6.568016,-3.9226325,1950
75,r6i1p1f1,1950,03,17,35.62847993576542,5.466286,-1.3116438,1950
76,r6i1p1f1,1950,03,18,9.675455410127496,5.1097407,-3.3438818,1950
77,r6i1p1f1,1950,03,19,0.004117056216700137,7.235592,-5.3506007,1950
78,r6i1p1f1,1950,03,20,0.1842278778451655,6.432954,-4.015775,1950
79,r6i1p1f1,1950,03,21,0.01534854415934656,8.254006,-10.524584,1950
80,r6i1p1f1,1950,03,22,0.0,9.08327,-6.364099,1950
81,r6i1p1f1,1950,03,23,1.3565194724265166,7.641411,-3.4066615,1950
82,r6i1p1f1,1950,03,24,1.4102509177737599,8.006105,-4.706974,1950
83,r6i1p1f1,1950,03,25,0.21377220613722983,8.246406,-7.004642,1950
84,r6i1p1f1,1950,03,26,4.415476982287758,4.983266,-4.0473537,1950
85,r6i1p1f1,1950,03,27,0.0,8.717703,-8.112078,1950
86,r6i1p1f1,1950,03,28,0.0,10.173545,-7.4161325,1950
87,r6i1p1f1,1950,03,29,0.0,9.880151,-7.8548517,1950
88,r6i1p1f1,1950,03,30,0.0,10.70631,-7.828403,1950
