index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
99,r2i1p1f1,1950,04,10,0.00198373330018468,21.844435,11.635938,1950
100,r2i1p1f1,1950,04,11,4.144345669220614,18.047018,9.3105,1950
101,r2i1p1f1,1950,04,12,0.5953978216697666,15.879503,6.153054,1950
102,r2i1p1f1,1950,04,13,0.33680517938302895,17.972511,6.0374107,1950
103,r2i1p1f1,1950,04,14,0.00789247757602572,20.129509,8.910518,1950
104,r2i1p1f1,1950,04,15,0.0,23.42724,9.201383,1950
105,r2i1p1f1,1950,04,16,1.1102966399397083,20.855139,8.014657,1950
106,r2i1p1f1,1950,04,17,4.590421975561494,14.236331,5.4990687,1950
107,r2i1p1f1,1950,04,18,25.048128387095172,12.790316,5.7698503,1950
108,r2i1p1f1,1950,04,19,0.3785372217030103,15.373019,3.4465244,1950
109,r2i1p1f1,1950,04,20,0.0,22.77277,6.649499,1950
110,r2i1p1f1,1950,04,21,0.024748466608634626,20.587177,6.6016226,1950
111,r2i1p1f1,1950,04,22,0.0007041806369493923,18.656197,4.6999598,1950
112,r2i1p1f1,1950,04,23,0.0,19.74238,3.539165,1950
113,r2i1p1f1,1950,04,24,0.0,18.86246,4.03982,1950
114,r2i1p1f1,1950,04,25,0.0,20.281538,6.0889583,1950
115,r2i1p1f1,1950,04,26,0.0,21.557487,6.61885,1950
116,r2i1p1f1,1950,04,27,1.3520436757071477,19.370321,6.080067,1950
117,r2i1p1f1,1950,04,28,0.13007110974087835,17.881548,4.5153117,1950
118,r2i1p1f1,1950,04,29,0.007213682416064838,19.359066,6.048466,1950
119,r2i1p1f1,1950,04,30,1.0103495345960962,20.450914,5.9658155,1950
120,r2i1p1f1,1950,05,01,0.013978740243393309,20.350166,8.320346,1950
121,r2i1p1f1,1950,05,02,0.0,22.570131,7.353397,1950
122,r2i1p1f1,1950,05,03,0.0,25.730286,9.363292,1950
123,r2i1p1f1,1950,05,04,0.0,24.488577,8.416028,1950
124,r2i1p1f1,1950,05,05,0.0,21.351261,5.800102,1950
125,r2i1p1f1,1950,05,06,0.0,24.961992,6.80571,1950
126,r2i1p1f1,1950,05,07,0.0,24.863714,7.0856895,1950
127,r2i1p1f1,1950,05,08,0.0,24.139862,7.830266,1950
128,r2i1p1f1,1950,05,09,0.0029939403874103946,21.443949,7.0914025,1950
129,r2i1p1f1,1950,05,10,0.0,27.543396,9.408126,1950
130,r2i1p1f1,1950,05,11,0.0,29.902945,12.116889,1950
131,r2i1p1f1,1950,05,12,0.0,28.188463,12.008198,1950
132,r2i1p1f1,1950,05,13,0.013469977005694212,27.395216,11.181209,1950
133,r2i1p1f1,1950,05,14,7.64485450666793,22.46746,10.151924,1950
134,r2i1p1f1,1950,05,15,6.437466211032224,16.832136,9.165064,1950
135,r2i1p1f1,1950,05,16,5.159563293081254,14.258076,6.856638,1950
136,r2i1p1f1,1950,05,17,2.6367642625332466,14.879112,6.4615107,1950
137,r2i1p1f1,1950,05,18,0.1740913338102775,21.00094,8.100088,1950
138,r2i1p1f1,1950,05,19,0.0,24.315603,9.165695,1950
139,r2i1p1f1,1950,05,20,0.0,25.962204,11.289604,1950
140,r2i1p1f1,1950,05,21,0.015665634799573565,26.976143,11.275809,1950
141,r2i1p1f1,1950,05,22,0.07775150837848856,25.953434,10.879235,1950
142,r2i1p1f1,1950,05,23,0.0,28.946392,12.109942,1950
143,r2i1p1f1,1950,05,24,0.07107169407506285,30.043974,13.814839,1950
144,r2i1p1f1,1950,05,25,0.004814298687679442,28.871006,12.332844,1950
145,r2i1p1f1,1950,05,26,0.002938781202504947,27.749672,11.337221,1950
146,r2i1p1f1,1950,05,27,3.7542753261132096,26.389183,10.366508,1950
147,r2i1p1f1,1950,05,28,6.3935355425836295,20.750107,9.977922,1950
148,r2i1p1f1,1950,05,29,0.0,23.045792,9.463023,1950
149,r2i1p1f1,1950,05,30,1.4331285402689724,22.926817,10.777754,1950
150,r2i1p1f1,1950,05,31,0.000622492195623135,27.745358,12.790017,1950
151,r2i1p1f1,1950,06,01,0.1929755304631229,25.521618,12.889388,1950
152,r2i1p1f1,1950,06,02,0.07001258733948393,27.745895,13.538998,1950
153,r2i1p1f1,1950,06,03,0.18875464301960268,26.368555,13.346482,1950
154,r2i1p1f1,1950,06,04,0.0,23.815619,11.134461,1950
155,r2i1p1f1,1950,06,05,2.8088946649703708,18.106064,12.129699,1950
156,r2i1p1f1,1950,06,06,5.060867709262256,19.709965,11.333454,1950
157,r2i1p1f1,1950,06,07,2.892258630316241,22.623611,13.463224,1950
158,r2i1p1f1,1950,06,08,0.010850659026274164,26.668753,12.757769,1950
159,r2i1p1f1,1950,06,09,0.7346114353185471,29.500292,14.695144,1950
160,r2i1p1f1,1950,06,10,0.05837408407493419,30.989286,16.403175,1950
161,r2i1p1f1,1950,06,11,0.0,28.932684,14.582649,1950
162,r2i1p1f1,1950,06,12,0.11507250273478363,27.134481,13.957761,1950
163,r2i1p1f1,1950,06,13,0.5762177159669908,29.23281,13.471411,1950
164,r2i1p1f1,1950,06,14,1.5820427674615574,30.735071,14.392166,1950
165,r2i1p1f1,1950,06,15,2.8698532062033864,24.813583,13.967344,1950
166,r2i1p1f1,1950,06,16,2.2719635215076477,24.109085,12.44873,1950
167,r2i1p1f1,1950,06,17,0.13616894329031867,27.217604,13.76556,1950
168,r2i1p1f1,1950,06,18,0.0,28.948212,12.885821,1950
169,r2i1p1f1,1950,06,19,0.0,34.72204,15.471539,1950
170,r2i1p1f1,1950,06,20,0.0,36.76261,18.212238,1950
171,r2i1p1f1,1950,06,21,0.0,37.851997,16.54984,1950
172,r2i1p1f1,1950,06,22,0.0,37.228207,14.797659,1950
173,r2i1p1f1,1950,06,23,0.0,36.86022,14.406579,1950
174,r2i1p1f1,1950,06,24,0.0,38.887306,16.869133,1950
175,r2i1p1f1,1950,06,25,0.0,38.75687,16.581732,1950
176,r2i1p1f1,1950,06,26,0.04837211583347047,34.162148,14.662609,1950
177,r2i1p1f1,1950,06,27,0.0,30.262903,11.751715,1950
178,r2i1p1f1,1950,06,28,0.0,31.194023,12.04352,1950
179,r2i1p1f1,1950,06,29,0.0,33.744385,12.134613,1950
180,r2i1p1f1,1950,06,30,0.0,37.446014,15.236285,1950
181,r2i1p1f1,1950,07,01,0.0,37.1482,15.709237,1950
182,r2i1p1f1,1950,07,02,0.0006253916352750689,35.84501,15.766162,1950
183,r2i1p1f1,1950,07,03,0.0,36.266453,15.709889,1950
184,r2i1p1f1,1950,07,04,0.0,36.581104,16.136528,1950
185,r2i1p1f1,1950,07,05,0.0,38.69809,17.807505,1950
186,r2i1p1f1,1950,07,06,0.0,37.658813,17.466177,1950
187,r2i1p1f1,1950,07,07,0.0,35.26462,13.883726,1950
188,r2i1p1f1,1950,07,08,0.0,33.732082,13.7599745,1950
189,r2i1p1f1,1950,07,09,0.0,37.219242,17.245195,1950
190,r2i1p1f1,1950,07,10,0.0,40.389164,20.32684,1950
191,r2i1p1f1,1950,07,11,0.0,40.560364,20.64249,1950
192,r2i1p1f1,1950,07,12,0.0,38.08099,16.041122,1950
193,r2i1p1f1,1950,07,13,0.0,36.31138,14.695738,1950
194,r2i1p1f1,1950,07,14,0.0,38.977173,16.193346,1950
195,r2i1p1f1,1950,07,15,0.0,38.68973,16.791286,1950
196,r2i1p1f1,1950,07,16,0.0,36.571293,14.533728,1950
197,r2i1p1f1,1950,07,17,0.0,33.891567,12.597704,1950
198,r2i1p1f1,1950,07,18,0.0,34.814316,14.229198,1950
199,r2i1p1f1,1950,07,19,0.0,33.725777,13.471627,1950
200,r2i1p1f1,1950,07,20,0.037941010745462814,26.444262,11.693204,1950
201,r2i1p1f1,1950,07,21,0.0,25.851618,11.22418,1950
202,r2i1p1f1,1950,07,22,0.0,30.063747,12.088154,1950
203,r2i1p1f1,1950,07,23,0.0,35.22654,15.715541,1950
204,r2i1p1f1,1950,07,24,0.0,37.53613,17.92133,1950
205,r2i1p1f1,1950,07,25,0.0,37.626865,18.463356,1950
206,r2i1p1f1,1950,07,26,0.0,37.62529,18.67293,1950
207,r2i1p1f1,1950,07,27,0.0,37.748444,17.250864,1950
208,r2i1p1f1,1950,07,28,0.0,34.122818,14.412043,1950
209,r2i1p1f1,1950,07,29,0.0,28.96671,11.11276,1950
210,r2i1p1f1,1950,07,30,0.0,32.091698,11.226668,1950
211,r2i1p1f1,1950,07,31,0.0,36.438137,13.33528,1950
212,r2i1p1f1,1950,08,01,0.0,40.02593,16.229633,1950
213,r2i1p1f1,1950,08,02,0.0,43.05131,17.849236,1950
214,r2i1p1f1,1950,08,03,0.0,42.32378,17.193548,1950
215,r2i1p1f1,1950,08,04,0.0,40.3014,15.937076,1950
216,r2i1p1f1,1950,08,05,0.0,36.36904,14.398844,1950
217,r2i1p1f1,1950,08,06,0.0,35.192104,13.858695,1950
218,r2i1p1f1,1950,08,07,0.0,32.029186,11.966924,1950
219,r2i1p1f1,1950,08,08,0.0,28.317722,11.659929,1950
220,r2i1p1f1,1950,08,09,0.0,29.1868,12.518789,1950
221,r2i1p1f1,1950,08,10,0.0,31.678925,12.974533,1950
222,r2i1p1f1,1950,08,11,0.0,35.03436,14.758856,1950
223,r2i1p1f1,1950,08,12,0.0,35.581974,15.6127205,1950
224,r2i1p1f1,1950,08,13,0.08311171272300256,33.56367,14.950435,1950
225,r2i1p1f1,1950,08,14,0.0,33.65771,12.75837,1950
226,r2i1p1f1,1950,08,15,0.0,34.03996,13.66665,1950
227,r2i1p1f1,1950,08,16,0.0,33.74928,12.661502,1950
228,r2i1p1f1,1950,08,17,0.0,34.689774,12.028888,1950
229,r2i1p1f1,1950,08,18,0.0,36.563084,14.38459,1950
230,r2i1p1f1,1950,08,19,0.0,36.668835,14.665305,1950
231,r2i1p1f1,1950,08,20,0.0,36.630142,15.06336,1950
232,r2i1p1f1,1950,08,21,0.0,36.411034,15.091965,1950
233,r2i1p1f1,1950,08,22,0.0,36.064537,14.018578,1950
234,r2i1p1f1,1950,08,23,0.0,34.124073,12.87702,1950
235,r2i1p1f1,1950,08,24,0.0,32.43781,11.1041355,1950
236,r2i1p1f1,1950,08,25,0.0,31.261557,10.850141,1950
237,r2i1p1f1,1950,08,26,0.0,25.961716,9.830588,1950
238,r2i1p1f1,1950,08,27,0.0,23.652218,7.5030513,1950
239,r2i1p1f1,1950,08,28,0.0,25.370026,7.4263625,1950
240,r2i1p1f1,1950,08,29,0.0,30.149874,9.30808,1950
241,r2i1p1f1,1950,08,30,0.0,33.19887,10.310851,1950
242,r2i1p1f1,1950,08,31,0.0,33.594547,11.969238,1950
243,r2i1p1f1,1950,09,01,0.0,36.31711,14.535504,1950
244,r2i1p1f1,1950,09,02,0.0,37.345497,14.285389,1950
245,r2i1p1f1,1950,09,03,0.0,37.588753,13.768824,1950
246,r2i1p1f1,1950,09,04,0.0,39.24028,15.053912,1950
247,r2i1p1f1,1950,09,05,0.0,38.698864,15.33146,1950
248,r2i1p1f1,1950,09,06,0.0,38.078953,14.688245,1950
249,r2i1p1f1,1950,09,07,0.0,37.40412,14.107329,1950
250,r2i1p1f1,1950,09,08,0.0,30.539503,12.1447315,1950
251,r2i1p1f1,1950,09,09,0.0,28.98653,10.632162,1950
252,r2i1p1f1,1950,09,10,0.0,27.984463,10.006409,1950
253,r2i1p1f1,1950,09,11,0.0,31.364021,11.73753,1950
254,r2i1p1f1,1950,09,12,0.037669248295613716,35.262825,15.858223,1950
255,r2i1p1f1,1950,09,13,0.6276459968630071,31.758335,14.894732,1950
256,r2i1p1f1,1950,09,14,0.0024733827628481845,33.523544,12.216529,1950
257,r2i1p1f1,1950,09,15,0.0,34.313007,13.256703,1950
258,r2i1p1f1,1950,09,16,0.0,34.9957,13.293612,1950
259,r2i1p1f1,1950,09,17,0.0,30.987883,10.95343,1950
260,r2i1p1f1,1950,09,18,0.0,37.1988,13.322509,1950
261,r2i1p1f1,1950,09,19,0.0,35.173462,13.124803,1950
262,r2i1p1f1,1950,09,20,5.138118317536503e-05,34.113678,12.992204,1950
263,r2i1p1f1,1950,09,21,0.0,35.847702,17.625467,1950
264,r2i1p1f1,1950,09,22,0.014436990605914204,38.370464,19.240602,1950
265,r2i1p1f1,1950,09,23,1.745513493026253,34.105923,17.476381,1950
266,r2i1p1f1,1950,09,24,0.0022197958859162563,29.433605,10.859184,1950
267,r2i1p1f1,1950,09,25,0.0,27.709385,7.3575816,1950
268,r2i1p1f1,1950,09,26,0.0,29.449688,10.1145935,1950
269,r2i1p1f1,1950,09,27,0.0,30.99603,10.908619,1950
270,r2i1p1f1,1950,09,28,0.0,32.44394,11.74,1950
271,r2i1p1f1,1950,09,29,0.0,31.901312,10.965613,1950
272,r2i1p1f1,1950,09,30,0.0,31.72427,11.043955,1950
273,r2i1p1f1,1950,10,01,0.0020879597051035206,30.536678,12.082847,1950
274,r2i1p1f1,1950,10,02,0.0,31.625954,13.12263,1950
275,r2i1p1f1,1950,10,03,0.0,30.96138,13.235042,1950
276,r2i1p1f1,1950,10,04,0.0,32.356094,12.351336,1950
277,r2i1p1f1,1950,10,05,0.0,35.00345,13.655819,1950
278,r2i1p1f1,1950,10,06,0.0,34.52898,13.61431,1950
279,r2i1p1f1,1950,10,07,0.0,33.13517,12.820621,1950
280,r2i1p1f1,1950,10,08,0.0,32.76681,12.282701,1950
281,r2i1p1f1,1950,10,09,0.0,30.590382,10.725962,1950
282,r2i1p1f1,1950,10,10,0.004798507484982567,29.600506,11.788146,1950
283,r2i1p1f1,1950,10,11,0.042060983631327035,32.196568,14.254812,1950
284,r2i1p1f1,1950,10,12,0.005625826779136487,31.730204,14.239709,1950
285,r2i1p1f1,1950,10,13,6.471024544247013,24.44371,11.05003,1950
286,r2i1p1f1,1950,10,14,4.718208306496993,23.17356,9.404945,1950
287,r2i1p1f1,1950,10,15,0.0,27.008726,10.271575,1950
288,r2i1p1f1,1950,10,16,0.0,27.040485,10.414319,1950
289,r2i1p1f1,1950,10,17,0.0,30.766586,10.63493,1950
290,r2i1p1f1,1950,10,18,0.0,32.328423,12.024159,1950
291,r2i1p1f1,1950,10,19,0.0,30.841291,11.0618725,1950
292,r2i1p1f1,1950,10,20,0.0,30.119822,10.315366,1950
293,r2i1p1f1,1950,10,21,0.0,23.675926,6.278937,1950
294,r2i1p1f1,1950,10,22,0.0,22.707718,5.0101404,1950
295,r2i1p1f1,1950,10,23,0.6769154458851807,22.080835,9.152571,1950
296,r2i1p1f1,1950,10,24,0.0006416877121969614,20.422821,7.1640925,1950
297,r2i1p1f1,1950,10,25,0.0,20.355448,6.9412737,1950
298,r2i1p1f1,1950,10,26,0.489005163050937,17.713146,4.5591445,1950
299,r2i1p1f1,1950,10,27,10.82348214797447,16.76668,7.3000784,1950
300,r2i1p1f1,1950,10,28,0.5828651765916067,19.847927,10.391208,1950
301,r2i1p1f1,1950,10,29,0.0,24.104149,9.3299675,1950
302,r2i1p1f1,1950,10,30,0.31383160549923583,23.84333,10.632375,1950
303,r2i1p1f1,1950,10,31,0.7906331321877079,18.668102,10.573772,1950
304,r2i1p1f1,1950,11,01,0.5074178797391028,19.51825,9.330128,1950
305,r2i1p1f1,1950,11,02,0.0,21.60246,7.9980006,1950
306,r2i1p1f1,1950,11,03,7.419493365101362,18.764881,9.413082,1950
307,r2i1p1f1,1950,11,04,15.552633843222786,16.294321,10.605548,1950
308,r2i1p1f1,1950,11,05,12.258533468587041,18.816042,11.741784,1950
309,r2i1p1f1,1950,11,06,6.1165265517395335,17.66685,11.908296,1950
310,r2i1p1f1,1950,11,07,16.29518824618439,15.812679,10.077842,1950
311,r2i1p1f1,1950,11,08,0.0,17.662481,5.033505,1950
312,r2i1p1f1,1950,11,09,4.7281413417202,13.858404,7.24251,1950
313,r2i1p1f1,1950,11,10,0.6761639743300377,21.589056,11.884522,1950
314,r2i1p1f1,1950,11,11,0.0,19.912928,7.215914,1950
315,r2i1p1f1,1950,11,12,0.0,19.037226,8.072041,1950
316,r2i1p1f1,1950,11,13,2.208697476425304,18.666922,9.69219,1950
317,r2i1p1f1,1950,11,14,1.6819672099657912,17.581718,8.41023,1950
318,r2i1p1f1,1950,11,15,3.9781150322287355,12.56858,3.0143936,1950
319,r2i1p1f1,1950,11,16,0.7363966874942598,13.142071,1.7806182,1950
320,r2i1p1f1,1950,11,17,0.0,13.014099,-0.048940714,1950
321,r2i1p1f1,1950,11,18,0.0,14.200102,-0.24885264,1950
322,r2i1p1f1,1950,11,19,0.0,12.545854,1.0027826,1950
323,r2i1p1f1,1950,11,20,4.623374903429441,8.11933,1.2465609,1950
324,r2i1p1f1,1950,11,21,0.025674708988362577,12.2143,0.5611899,1950
325,r2i1p1f1,1950,11,22,38.369703793547444,10.85165,1.9116015,1950
326,r2i1p1f1,1950,11,23,21.43791799614633,10.925427,4.9181714,1950
327,r2i1p1f1,1950,11,24,0.6901473583082205,10.270723,-1.0590395,1950
328,r2i1p1f1,1950,11,25,0.0,10.937316,0.17219378,1950
329,r2i1p1f1,1950,11,26,9.086955425826952,9.724188,3.2473614,1950
330,r2i1p1f1,1950,11,27,0.6611977294060972,11.807141,0.82283413,1950
331,r2i1p1f1,1950,11,28,1.5718056858469185,9.7891445,-1.2717546,1950
332,r2i1p1f1,1950,11,29,11.140073666487856,8.311396,0.44464302,1950
333,r2i1p1f1,1950,11,30,0.0,11.090577,-4.839326,1950
334,r2i1p1f1,1950,12,01,0.0,8.366222,-1.9467247,1950
335,r2i1p1f1,1950,12,02,0.0,11.945139,-1.1340712,1950
336,r2i1p1f1,1950,12,03,0.0,13.811851,1.0270901,1950
337,r2i1p1f1,1950,12,04,0.0,13.099014,1.5148993,1950
338,r2i1p1f1,1950,12,05,0.2636885297694903,11.387029,1.7021282,1950
339,r2i1p1f1,1950,12,06,4.385148862327877,10.328461,3.0050411,1950
340,r2i1p1f1,1950,12,07,0.017878766408353206,11.970879,5.060927,1950
341,r2i1p1f1,1950,12,08,0.018057662796751018,7.6895576,-0.31681708,1950
342,r2i1p1f1,1950,12,09,0.0,16.951448,2.8616474,1950
343,r2i1p1f1,1950,12,10,0.0,16.108253,4.702618,1950
344,r2i1p1f1,1950,12,11,0.0,13.08455,1.8735355,1950
345,r2i1p1f1,1950,12,12,0.0,8.980515,-4.5907087,1950
346,r2i1p1f1,1950,12,13,0.0,9.69828,-4.179041,1950
347,r2i1p1f1,1950,12,14,0.008888695789036971,8.439705,-2.0226882,1950
348,r2i1p1f1,1950,12,15,0.0,9.634673,-2.6313002,1950
349,r2i1p1f1,1950,12,16,0.0,9.305536,-0.81664807,1950
350,r2i1p1f1,1950,12,17,0.0,10.49513,0.1708112,1950
351,r2i1p1f1,1950,12,18,13.144786295539705,10.160114,2.8909276,1950
352,r2i1p1f1,1950,12,19,0.8973759652788358,11.881717,3.6985564,1950
353,r2i1p1f1,1950,12,20,1.251707598265992,9.538497,0.3009092,1950
354,r2i1p1f1,1950,12,21,0.0,8.928042,0.33908594,1950
355,r2i1p1f1,1950,12,22,0.0,6.8082905,-5.239242,1950
356,r2i1p1f1,1950,12,23,8.206924053746318,4.1851306,-1.8526738,1950
357,r2i1p1f1,1950,12,24,16.32662396798764,6.2888017,1.828883,1950
358,r2i1p1f1,1950,12,25,3.765021653395747,6.8890452,1.5157611,1950
359,r2i1p1f1,1950,12,26,6.687396473041267,7.32803,1.5904465,1950
360,r2i1p1f1,1950,12,27,3.0213124490052983,6.8482137,2.5751646,1950
361,r2i1p1f1,1950,12,28,0.10922048045588814,3.0385203,-7.7179866,1950
362,r2i1p1f1,1950,12,29,0.0,1.1332995,-9.083936,1950
363,r2i1p1f1,1950,12,30,8.843274827201018,2.6680267,-4.1959004,1950
364,r2i1p1f1,1950,12,31,1.4472892883626856,6.5967607,-2.814279,1950
365,r2i1p1f1,1951,01,01,0.0,5.968307,-8.236404,1951
366,r2i1p1f1,1951,01,02,0.0,3.9785388,-9.460631,1951
367,r2i1p1f1,1951,01,03,0.0,7.3227344,-5.185899,1951
368,r2i1p1f1,1951,01,04,0.975566829640822,6.2505245,-1.1522317,1951
369,r2i1p1f1,1951,01,05,11.23575496822124,7.7843904,2.7519007,1951
370,r2i1p1f1,1951,01,06,15.227679442805789,9.060725,3.5204244,1951
