index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.592672,-1.389515,2015
1,r3i1p1f1,2015,01,02,0.0,11.092758,-1.823129,2015
2,r3i1p1f1,2015,01,03,0.0,11.8138075,-3.0882459,2015
3,r3i1p1f1,2015,01,04,0.0,10.606109,-3.1763978,2015
4,r3i1p1f1,2015,01,05,0.3821609900078689,6.5597878,-0.98384005,2015
5,r3i1p1f1,2015,01,06,0.03639211463522959,5.918642,2.34339,2015
6,r3i1p1f1,2015,01,07,0.0,8.102946,-5.1335545,2015
7,r3i1p1f1,2015,01,08,0.0,11.956716,-2.2547703,2015
8,r3i1p1f1,2015,01,09,0.0,12.491518,0.07103419,2015
9,r3i1p1f1,2015,01,10,0.0,13.295547,0.73361236,2015
10,r3i1p1f1,2015,01,11,0.0,13.945659,1.5370015,2015
11,r3i1p1f1,2015,01,12,0.0,15.613095,2.408403,2015
12,r3i1p1f1,2015,01,13,0.0,15.479737,1.667471,2015
13,r3i1p1f1,2015,01,14,0.0,15.097653,1.4469644,2015
14,r3i1p1f1,2015,01,15,0.0,15.224895,0.062155455,2015
15,r3i1p1f1,2015,01,16,0.0,9.934494,-0.75236803,2015
16,r3i1p1f1,2015,01,17,0.0,10.981665,-2.0340974,2015
17,r3i1p1f1,2015,01,18,0.0,11.835972,-1.2454945,2015
18,r3i1p1f1,2015,01,19,0.0,10.484141,-1.5468028,2015
19,r3i1p1f1,2015,01,20,0.0,10.631115,-1.7371471,2015
20,r3i1p1f1,2015,01,21,0.0,12.962182,0.5105087,2015
21,r3i1p1f1,2015,01,22,0.0,13.913372,-0.64021224,2015
22,r3i1p1f1,2015,01,23,0.0,13.754799,-1.4168307,2015
23,r3i1p1f1,2015,01,24,0.0,13.855646,-1.4381325,2015
24,r3i1p1f1,2015,01,25,0.0,9.444452,-5.093784,2015
25,r3i1p1f1,2015,01,26,0.0,2.3374245,-11.616356,2015
26,r3i1p1f1,2015,01,27,0.0,3.2648494,-10.252708,2015
27,r3i1p1f1,2015,01,28,0.0,5.873045,-9.477668,2015
28,r3i1p1f1,2015,01,29,0.0,7.351345,-3.3853822,2015
29,r3i1p1f1,2015,01,30,0.6255032173063264,5.664178,-3.4029894,2015
30,r3i1p1f1,2015,01,31,5.112308420664902,7.7758694,-0.5805336,2015
31,r3i1p1f1,2015,02,01,24.129533922329422,9.455477,-1.0624207,2015
32,r3i1p1f1,2015,02,02,43.40372958720781,6.486009,1.2223321,2015
33,r3i1p1f1,2015,02,03,10.69504149782366,5.6636906,0.8589612,2015
34,r3i1p1f1,2015,02,04,14.507271299581129,5.2696977,-1.0278739,2015
35,r3i1p1f1,2015,02,05,24.220806410036793,7.0304804,1.8142567,2015
36,r3i1p1f1,2015,02,06,36.72278482611014,7.1323943,0.8322911,2015
37,r3i1p1f1,2015,02,07,2.5165528410556957,6.793912,0.7720678,2015
38,r3i1p1f1,2015,02,08,8.313229656274363,6.673728,1.1502562,2015
39,r3i1p1f1,2015,02,09,20.531884364548628,7.8468814,1.852905,2015
40,r3i1p1f1,2015,02,10,4.291288111174677,9.551264,0.8570634,2015
41,r3i1p1f1,2015,02,11,0.020778763844484075,11.163234,1.1272694,2015
42,r3i1p1f1,2015,02,12,0.0,9.505481,-1.898455,2015
43,r3i1p1f1,2015,02,13,0.0,10.761506,-4.6247334,2015
44,r3i1p1f1,2015,02,14,0.0,12.903997,-3.7016008,2015
45,r3i1p1f1,2015,02,15,0.0,12.104433,-3.7254379,2015
46,r3i1p1f1,2015,02,16,0.0,10.312445,-5.2820787,2015
47,r3i1p1f1,2015,02,17,0.0,12.648337,-3.2625325,2015
48,r3i1p1f1,2015,02,18,0.0,13.375461,-3.2198849,2015
49,r3i1p1f1,2015,02,19,0.0,12.671425,-3.0503983,2015
50,r3i1p1f1,2015,02,20,0.0,14.45536,-2.5226862,2015
51,r3i1p1f1,2015,02,21,0.0,15.689043,-1.3908553,2015
52,r3i1p1f1,2015,02,22,2.016768121246798,15.413164,-2.5811098,2015
53,r3i1p1f1,2015,02,23,1.163475756879196,15.172289,-1.6461064,2015
54,r3i1p1f1,2015,02,24,1.032358724606359,13.241691,-1.3641534,2015
55,r3i1p1f1,2015,02,25,2.787782564317438,12.296414,-3.2730315,2015
56,r3i1p1f1,2015,02,26,17.955248616168987,6.715603,-1.4636039,2015
57,r3i1p1f1,2015,02,27,0.10550376239149442,8.51504,-0.5849218,2015
58,r3i1p1f1,2015,02,28,0.08566953370631165,11.951821,-0.99121034,2015
59,r3i1p1f1,2015,03,01,0.0,17.800947,-1.4535588,2015
60,r3i1p1f1,2015,03,02,0.0,18.21515,-1.3955241,2015
61,r3i1p1f1,2015,03,03,0.0,16.80012,-0.829148,2015
62,r3i1p1f1,2015,03,04,0.0003036504696667342,15.305327,0.5288863,2015
63,r3i1p1f1,2015,03,05,25.797104163002857,6.617335,-4.3613954,2015
64,r3i1p1f1,2015,03,06,47.84289481340778,4.5658565,-1.7167418,2015
65,r3i1p1f1,2015,03,07,19.580297073907158,11.813006,-4.923876,2015
