index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,5.1433086,-5.8547473,1950
1,r8i1p1f1,1950,01,02,0.0,6.823618,-4.364634,1950
2,r8i1p1f1,1950,01,03,0.0,9.960632,-2.2903366,1950
3,r8i1p1f1,1950,01,04,0.0,13.388664,0.5378898,1950
4,r8i1p1f1,1950,01,05,0.0,14.637894,0.7406868,1950
5,r8i1p1f1,1950,01,06,0.0,12.47977,1.0137213,1950
6,r8i1p1f1,1950,01,07,0.0,12.9530325,0.36731637,1950
7,r8i1p1f1,1950,01,08,0.0,11.35752,-1.4752299,1950
8,r8i1p1f1,1950,01,09,0.0,11.839985,-1.2111875,1950
9,r8i1p1f1,1950,01,10,0.0,11.468212,-0.46260142,1950
10,r8i1p1f1,1950,01,11,0.08473047350938034,9.506787,-1.6795762,1950
11,r8i1p1f1,1950,01,12,0.0,5.5497417,-5.5701084,1950
12,r8i1p1f1,1950,01,13,0.0,8.6995,-3.7447271,1950
13,r8i1p1f1,1950,01,14,0.0,12.2450695,-1.1557345,1950
14,r8i1p1f1,1950,01,15,0.0,14.93147,-0.39285398,1950
15,r8i1p1f1,1950,01,16,0.0,12.967306,0.77803487,1950
16,r8i1p1f1,1950,01,17,0.0,12.930157,0.9875306,1950
17,r8i1p1f1,1950,01,18,0.0,13.184059,0.17487316,1950
18,r8i1p1f1,1950,01,19,0.0,13.174486,-1.0068535,1950
19,r8i1p1f1,1950,01,20,0.0,12.062281,-1.1073363,1950
20,r8i1p1f1,1950,01,21,0.0,11.669649,-1.6423974,1950
21,r8i1p1f1,1950,01,22,27.882552473368158,8.583919,-0.7664217,1950
22,r8i1p1f1,1950,01,23,44.929923062696524,3.9973092,-0.92189497,1950
23,r8i1p1f1,1950,01,24,47.88741931144819,3.732384,-4.6219177,1950
24,r8i1p1f1,1950,01,25,43.89535580398087,0.23371202,-5.5633826,1950
25,r8i1p1f1,1950,01,26,4.974431071162854,1.714488,-5.042038,1950
26,r8i1p1f1,1950,01,27,0.0,6.4496922,-5.8024516,1950
27,r8i1p1f1,1950,01,28,0.2359673848377015,7.0496984,-2.5042737,1950
28,r8i1p1f1,1950,01,29,0.0,9.009945,-3.2982776,1950
29,r8i1p1f1,1950,01,30,0.0,9.411115,-3.5865874,1950
30,r8i1p1f1,1950,01,31,0.0,8.971277,-4.4448338,1950
31,r8i1p1f1,1950,02,01,0.0,8.230826,-3.8989236,1950
32,r8i1p1f1,1950,02,02,0.0,10.027832,-2.1722593,1950
33,r8i1p1f1,1950,02,03,0.2541589548462893,9.983376,-2.7027285,1950
34,r8i1p1f1,1950,02,04,2.979092563360648,6.9136615,-6.040041,1950
35,r8i1p1f1,1950,02,05,0.0,4.4606457,-6.327513,1950
36,r8i1p1f1,1950,02,06,0.0,4.5862546,-6.204463,1950
37,r8i1p1f1,1950,02,07,0.0,6.7387385,-4.960115,1950
38,r8i1p1f1,1950,02,08,4.1994924465609405,0.3420971,-9.242516,1950
39,r8i1p1f1,1950,02,09,0.07057954446583749,1.7739626,-8.808959,1950
40,r8i1p1f1,1950,02,10,1.3163812957856682,2.202446,-9.621993,1950
41,r8i1p1f1,1950,02,11,0.0,2.61444,-8.930306,1950
42,r8i1p1f1,1950,02,12,4.6026023028530725,1.4285023,-5.613288,1950
43,r8i1p1f1,1950,02,13,0.12669739210171882,2.1135852,-8.149183,1950
44,r8i1p1f1,1950,02,14,22.883691640271287,-2.3410294,-10.953056,1950
45,r8i1p1f1,1950,02,15,14.278998240376428,-3.956275,-11.313726,1950
46,r8i1p1f1,1950,02,16,0.0,3.0944269,-9.524277,1950
47,r8i1p1f1,1950,02,17,0.0,4.1101775,-7.171183,1950
48,r8i1p1f1,1950,02,18,0.0,8.335363,-5.937197,1950
49,r8i1p1f1,1950,02,19,0.0,11.283334,-4.3564463,1950
50,r8i1p1f1,1950,02,20,0.0729570908761129,9.407361,-5.431438,1950
51,r8i1p1f1,1950,02,21,0.0,5.807903,-6.061539,1950
52,r8i1p1f1,1950,02,22,0.7912682466252745,6.4857235,-4.3585396,1950
53,r8i1p1f1,1950,02,23,11.961032064506528,5.1397367,-4.9100556,1950
54,r8i1p1f1,1950,02,24,8.783592132900022,4.313883,-6.850345,1950
55,r8i1p1f1,1950,02,25,0.0,9.769309,-3.971313,1950
56,r8i1p1f1,1950,02,26,0.0,14.9148855,-0.23939541,1950
57,r8i1p1f1,1950,02,27,0.0,14.616503,1.8193351,1950
58,r8i1p1f1,1950,02,28,0.0,15.326995,1.5684798,1950
59,r8i1p1f1,1950,03,01,0.0,14.818092,-1.5527928,1950
60,r8i1p1f1,1950,03,02,0.0,13.934214,-2.3026037,1950
61,r8i1p1f1,1950,03,03,0.0,11.041424,-5.799861,1950
62,r8i1p1f1,1950,03,04,0.0,7.0335426,-6.11756,1950
63,r8i1p1f1,1950,03,05,0.0,8.989596,-5.0887275,1950
64,r8i1p1f1,1950,03,06,4.959989213647959,7.8901877,-4.6540976,1950
65,r8i1p1f1,1950,03,07,59.9772254021529,4.567149,-1.103975,1950
66,r8i1p1f1,1950,03,08,27.191799333197306,3.2208674,-4.9078574,1950
67,r8i1p1f1,1950,03,09,38.45900042268839,3.6561403,-5.6356955,1950
68,r8i1p1f1,1950,03,10,45.702951365025456,3.036864,-7.739939,1950
69,r8i1p1f1,1950,03,11,7.981721434084856,2.9086733,-5.256075,1950
70,r8i1p1f1,1950,03,12,8.010387250580717,1.9433404,-5.598896,1950
71,r8i1p1f1,1950,03,13,4.280308868617814,2.6057553,-4.6184883,1950
72,r8i1p1f1,1950,03,14,3.5279155579900436,2.77738,-2.8261416,1950
73,r8i1p1f1,1950,03,15,0.0,8.535729,-5.822383,1950
74,r8i1p1f1,1950,03,16,0.0,13.137277,-1.3199736,1950
75,r8i1p1f1,1950,03,17,0.0,13.809147,-1.78493,1950
76,r8i1p1f1,1950,03,18,0.0,14.663785,-0.47263932,1950
77,r8i1p1f1,1950,03,19,0.18195641407448562,14.165875,0.10838744,1950
78,r8i1p1f1,1950,03,20,0.010367686579869024,10.883719,-1.9198468,1950
79,r8i1p1f1,1950,03,21,0.0,13.669237,-3.0251827,1950
80,r8i1p1f1,1950,03,22,0.0,14.207821,0.3888362,1950
81,r8i1p1f1,1950,03,23,0.0,14.902102,1.1483345,1950
82,r8i1p1f1,1950,03,24,0.0,17.092037,-0.8139421,1950
83,r8i1p1f1,1950,03,25,0.0,16.598347,0.21553196,1950
84,r8i1p1f1,1950,03,26,8.129705257393756,10.424584,-0.37133864,1950
85,r8i1p1f1,1950,03,27,14.62685476857741,7.613999,1.4332227,1950
86,r8i1p1f1,1950,03,28,20.05778176762664,9.16119,-2.909556,1950
87,r8i1p1f1,1950,03,29,6.255657642530796,10.083036,-1.5508955,1950
88,r8i1p1f1,1950,03,30,0.0,16.926355,1.23528,1950
89,r8i1p1f1,1950,03,31,0.0,20.816286,4.706565,1950
90,r8i1p1f1,1950,04,01,0.0,21.462894,6.243297,1950
91,r8i1p1f1,1950,04,02,0.0,21.423609,5.8799534,1950
92,r8i1p1f1,1950,04,03,0.03301035781479819,20.038025,3.7866697,1950
93,r8i1p1f1,1950,04,04,0.12655341108301826,14.21052,-1.1537416,1950
94,r8i1p1f1,1950,04,05,2.1537103748414665,10.945346,-0.22436664,1950
95,r8i1p1f1,1950,04,06,3.6535210891133345,5.697816,-2.828307,1950
96,r8i1p1f1,1950,04,07,0.0,10.391084,-3.7849202,1950
97,r8i1p1f1,1950,04,08,0.0,11.638128,-1.7662421,1950
98,r8i1p1f1,1950,04,09,0.0,12.141199,-0.32706895,1950
99,r8i1p1f1,1950,04,10,26.002897523415964,9.098769,-3.1211526,1950
100,r8i1p1f1,1950,04,11,7.212253254596356,4.429239,-6.6810465,1950
101,r8i1p1f1,1950,04,12,0.3056860223373229,9.534499,-3.1273742,1950
102,r8i1p1f1,1950,04,13,44.86713927295125,7.3398385,-3.8853903,1950
103,r8i1p1f1,1950,04,14,9.536991160701922,1.8763041,-4.6244416,1950
104,r8i1p1f1,1950,04,15,1.7005568096796158,0.94967705,-6.440452,1950
105,r8i1p1f1,1950,04,16,11.334256594244748,-1.6592698,-8.508347,1950
106,r8i1p1f1,1950,04,17,34.37499834352926,1.2330438,-8.355952,1950
107,r8i1p1f1,1950,04,18,1.6438057175487029,11.622431,-5.093596,1950
108,r8i1p1f1,1950,04,19,0.0,13.185327,-0.8342712,1950
109,r8i1p1f1,1950,04,20,0.0,14.456818,-0.22721729,1950
110,r8i1p1f1,1950,04,21,0.0,15.514781,0.7892249,1950
111,r8i1p1f1,1950,04,22,0.0,14.759463,1.377097,1950
112,r8i1p1f1,1950,04,23,1.1250503467742063,10.319577,-2.7568212,1950
113,r8i1p1f1,1950,04,24,5.416470182530563,4.146977,-6.103088,1950
114,r8i1p1f1,1950,04,25,4.51601469781455,8.209624,-3.6653407,1950
115,r8i1p1f1,1950,04,26,0.013909298126904997,11.735435,-2.4028425,1950
116,r8i1p1f1,1950,04,27,0.0,11.331895,-2.2652829,1950
117,r8i1p1f1,1950,04,28,0.0,11.053929,-1.7700433,1950
118,r8i1p1f1,1950,04,29,0.0,10.993373,-3.0854023,1950
119,r8i1p1f1,1950,04,30,0.0,13.621203,-0.5259843,1950
120,r8i1p1f1,1950,05,01,0.0,15.632904,1.6779282,1950
121,r8i1p1f1,1950,05,02,0.0,15.252911,1.1963385,1950
122,r8i1p1f1,1950,05,03,0.0,12.5958605,-0.8471151,1950
123,r8i1p1f1,1950,05,04,0.0,11.195267,-2.334906,1950
124,r8i1p1f1,1950,05,05,0.06444765900538546,7.8392267,-1.5559592,1950
125,r8i1p1f1,1950,05,06,0.010520029393873793,8.466056,-1.7198031,1950
126,r8i1p1f1,1950,05,07,32.270511348695614,6.592538,-2.4493685,1950
127,r8i1p1f1,1950,05,08,1.8024953480813217,7.944511,-3.2709363,1950
128,r8i1p1f1,1950,05,09,0.0,12.177395,-2.4352958,1950
129,r8i1p1f1,1950,05,10,0.0,16.158308,0.5426661,1950
130,r8i1p1f1,1950,05,11,0.0,15.823489,2.445348,1950
131,r8i1p1f1,1950,05,12,0.17149237154314728,13.616339,2.3970046,1950
132,r8i1p1f1,1950,05,13,0.0,16.610952,2.011883,1950
133,r8i1p1f1,1950,05,14,0.0,16.827066,2.5299454,1950
134,r8i1p1f1,1950,05,15,0.0,16.63132,1.8809236,1950
135,r8i1p1f1,1950,05,16,0.0,13.49671,-0.310547,1950
136,r8i1p1f1,1950,05,17,0.24243431823890058,12.26705,0.15836498,1950
137,r8i1p1f1,1950,05,18,0.0,16.174782,1.1038251,1950
138,r8i1p1f1,1950,05,19,0.0,15.219371,-1.1356908,1950
139,r8i1p1f1,1950,05,20,0.2350894125049803,8.283115,-2.730142,1950
140,r8i1p1f1,1950,05,21,4.7311284397951905,8.273687,-1.8269885,1950
141,r8i1p1f1,1950,05,22,0.0,14.177043,-0.7177445,1950
142,r8i1p1f1,1950,05,23,10.93175814757716,11.154811,-0.50388694,1950
143,r8i1p1f1,1950,05,24,1.4275734179422659,10.856253,-0.004724078,1950
144,r8i1p1f1,1950,05,25,0.9764047085080055,9.66926,-0.39088532,1950
145,r8i1p1f1,1950,05,26,2.809331846132949,5.470917,-2.7384052,1950
146,r8i1p1f1,1950,05,27,0.21881199903192175,8.316907,0.27973512,1950
147,r8i1p1f1,1950,05,28,0.0,17.411964,1.5695237,1950
148,r8i1p1f1,1950,05,29,0.09427331933950596,15.68754,0.2454642,1950
149,r8i1p1f1,1950,05,30,0.0,12.161364,-0.76694167,1950
150,r8i1p1f1,1950,05,31,0.0,11.639141,-2.2592971,1950
