index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,14.39566319959358,2.2379272,-4.116899,2015
1,r1i1p1f1,2015,01,02,10.437969004681753,3.497322,-3.5960724,2015
2,r1i1p1f1,2015,01,03,36.83477886657237,2.238331,-2.226231,2015
3,r1i1p1f1,2015,01,04,57.480134261025135,5.9076996,-1.5507154,2015
4,r1i1p1f1,2015,01,05,31.73496902227577,5.2082267,-1.8936971,2015
5,r1i1p1f1,2015,01,06,2.2340736695863743,2.74857,-5.9096217,2015
6,r1i1p1f1,2015,01,07,0.0035269533994026704,5.1768756,-5.4757733,2015
7,r1i1p1f1,2015,01,08,0.0,6.596397,-6.8502603,2015
8,r1i1p1f1,2015,01,09,0.0,5.6946936,-7.8534636,2015
9,r1i1p1f1,2015,01,10,0.0,5.673928,-7.6871233,2015
10,r1i1p1f1,2015,01,11,0.0,9.346346,-4.6546392,2015
11,r1i1p1f1,2015,01,12,0.0,7.9892087,-5.7944026,2015
12,r1i1p1f1,2015,01,13,0.0,10.07141,-3.6157408,2015
13,r1i1p1f1,2015,01,14,0.0,10.851478,-2.9973788,2015
14,r1i1p1f1,2015,01,15,0.0,8.073921,-5.843582,2015
15,r1i1p1f1,2015,01,16,0.0,9.723623,-3.9519463,2015
16,r1i1p1f1,2015,01,17,0.0,10.763137,-2.8722327,2015
17,r1i1p1f1,2015,01,18,0.0,7.8286476,-5.474511,2015
18,r1i1p1f1,2015,01,19,0.0,10.13344,-3.8877583,2015
19,r1i1p1f1,2015,01,20,0.0,11.531684,-1.570273,2015
20,r1i1p1f1,2015,01,21,1.8805226795371024,8.816163,0.3163461,2015
21,r1i1p1f1,2015,01,22,33.52667272398807,5.465623,0.3034085,2015
22,r1i1p1f1,2015,01,23,36.16041357176811,4.7798276,0.13497257,2015
23,r1i1p1f1,2015,01,24,61.08057383420223,6.1855984,-0.016767325,2015
24,r1i1p1f1,2015,01,25,3.6389989687010558,10.406005,2.9417777,2015
25,r1i1p1f1,2015,01,26,48.16670740954578,9.557439,-2.2034605,2015
26,r1i1p1f1,2015,01,27,4.410250808840207,3.5960007,-4.3388886,2015
27,r1i1p1f1,2015,01,28,0.030893661190984318,6.8515825,-5.8392596,2015
28,r1i1p1f1,2015,01,29,0.0,5.754431,-4.9641075,2015
29,r1i1p1f1,2015,01,30,51.43698097234315,-0.46642292,-4.9985538,2015
30,r1i1p1f1,2015,01,31,15.455991695038536,5.0549583,-3.6419647,2015
31,r1i1p1f1,2015,02,01,0.0,5.4739065,-10.050255,2015
32,r1i1p1f1,2015,02,02,0.0,6.7352962,-12.111247,2015
33,r1i1p1f1,2015,02,03,0.0,6.4382052,-7.897141,2015
34,r1i1p1f1,2015,02,04,0.7598337072502743,4.2282066,-4.7291827,2015
35,r1i1p1f1,2015,02,05,0.010934989289008887,5.8995695,-6.593711,2015
36,r1i1p1f1,2015,02,06,0.03787019982470642,6.3632407,-6.572242,2015
37,r1i1p1f1,2015,02,07,0.0,9.677902,-4.4575024,2015
38,r1i1p1f1,2015,02,08,0.0,6.344955,-9.563283,2015
39,r1i1p1f1,2015,02,09,0.0017909420075558936,8.590746,-7.3665905,2015
40,r1i1p1f1,2015,02,10,0.0,10.436547,-6.16398,2015
41,r1i1p1f1,2015,02,11,0.0,8.629991,-1.5164186,2015
42,r1i1p1f1,2015,02,12,11.228106716696875,2.758499,-3.5564425,2015
43,r1i1p1f1,2015,02,13,32.56455221690588,0.89071614,-6.222035,2015
44,r1i1p1f1,2015,02,14,8.911219407452183,4.3207564,-5.918928,2015
45,r1i1p1f1,2015,02,15,0.0,11.964185,-0.544017,2015
46,r1i1p1f1,2015,02,16,0.0,11.009006,-2.5316336,2015
47,r1i1p1f1,2015,02,17,0.014901488479016744,13.880621,-1.3560896,2015
48,r1i1p1f1,2015,02,18,7.900999038614791,10.64836,1.0623453,2015
49,r1i1p1f1,2015,02,19,21.078412537885878,8.3980665,1.2441107,2015
50,r1i1p1f1,2015,02,20,28.439564790396886,6.7456536,1.1527436,2015
51,r1i1p1f1,2015,02,21,0.01206450329359856,10.365154,-4.743935,2015
52,r1i1p1f1,2015,02,22,0.0,11.472852,-3.6066778,2015
53,r1i1p1f1,2015,02,23,0.0,13.384877,-1.16276,2015
54,r1i1p1f1,2015,02,24,0.0,14.236946,-0.22505656,2015
55,r1i1p1f1,2015,02,25,0.0,18.376253,3.4753141,2015
56,r1i1p1f1,2015,02,26,0.03420562789392759,18.045542,3.9511654,2015
57,r1i1p1f1,2015,02,27,0.0,14.971059,2.627537,2015
58,r1i1p1f1,2015,02,28,15.873206256228784,11.696405,-1.4502063,2015
59,r1i1p1f1,2015,03,01,3.8992573963674872,4.482973,-4.5049167,2015
60,r1i1p1f1,2015,03,02,0.0,12.717546,-2.825057,2015
61,r1i1p1f1,2015,03,03,0.0,19.748724,-0.5948946,2015
62,r1i1p1f1,2015,03,04,0.0,21.74551,2.677634,2015
63,r1i1p1f1,2015,03,05,0.04100548045892421,18.21619,3.440645,2015
64,r1i1p1f1,2015,03,06,3.805169080963487,11.769875,2.0105474,2015
65,r1i1p1f1,2015,03,07,0.0,14.797707,-4.4682765,2015
66,r1i1p1f1,2015,03,08,0.10333399263574825,14.431039,-0.8770423,2015
67,r1i1p1f1,2015,03,09,0.0,14.437003,-1.0452235,2015
68,r1i1p1f1,2015,03,10,3.8271110285052483,13.350108,-0.6425853,2015
