index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,1950,01,01,0.0,15.243592,0.7519655,1950
1,r2i1p1f3,1950,01,02,0.0,10.77264,-0.34619433,1950
2,r2i1p1f3,1950,01,03,0.0,12.874441,0.14878581,1950
3,r2i1p1f3,1950,01,04,0.0,12.982275,-0.10314402,1950
4,r2i1p1f3,1950,01,05,0.0,6.715979,-1.4660639,1950
5,r2i1p1f3,1950,01,06,31.400490571356414,7.1782923,-0.23086795,1950
6,r2i1p1f3,1950,01,07,2.630275230104632,3.8511548,-3.8492825,1950
7,r2i1p1f3,1950,01,08,0.0,8.83182,-3.2151828,1950
8,r2i1p1f3,1950,01,09,0.0,9.906815,-2.6588366,1950
9,r2i1p1f3,1950,01,10,0.0,11.51393,-1.4844184,1950
10,r2i1p1f3,1950,01,11,0.0,12.752529,0.18159318,1950
11,r2i1p1f3,1950,01,12,0.0,14.144421,0.869649,1950
12,r2i1p1f3,1950,01,13,0.0,13.735726,1.7387322,1950
13,r2i1p1f3,1950,01,14,11.391091859996543,10.791418,-1.0324122,1950
14,r2i1p1f3,1950,01,15,16.176373354330423,5.763243,-1.8505718,1950
15,r2i1p1f3,1950,01,16,0.12397603229400513,7.0901904,-2.4479485,1950
16,r2i1p1f3,1950,01,17,0.0,8.13949,-0.5097337,1950
17,r2i1p1f3,1950,01,18,3.8472181755301538,7.3123827,0.37875605,1950
18,r2i1p1f3,1950,01,19,2.447576973033582,8.53228,-1.6979331,1950
19,r2i1p1f3,1950,01,20,0.0,7.4063725,-3.168029,1950
20,r2i1p1f3,1950,01,21,4.1289671436340925,7.6480527,-2.6772265,1950
21,r2i1p1f3,1950,01,22,15.863630320718874,4.4476566,-1.0727767,1950
22,r2i1p1f3,1950,01,23,45.16476101189352,3.2177434,-2.3128045,1950
23,r2i1p1f3,1950,01,24,0.004367537106386906,4.0226455,-4.299552,1950
24,r2i1p1f3,1950,01,25,0.3931966783076133,6.0714865,-0.8916557,1950
25,r2i1p1f3,1950,01,26,56.19334051148578,9.104182,-3.1683276,1950
26,r2i1p1f3,1950,01,27,0.16006244250896445,-1.1568063,-10.050181,1950
27,r2i1p1f3,1950,01,28,20.114542584612888,-2.9568608,-9.36481,1950
28,r2i1p1f3,1950,01,29,0.0,0.9812361,-9.177654,1950
29,r2i1p1f3,1950,01,30,22.33407633624273,-0.3611794,-6.4246726,1950
30,r2i1p1f3,1950,01,31,20.961070090965055,2.3599436,-8.379898,1950
31,r2i1p1f3,1950,02,01,0.0,4.4900694,-6.411183,1950
32,r2i1p1f3,1950,02,02,0.0,7.6755934,-5.0197773,1950
33,r2i1p1f3,1950,02,03,3.326405875460961,6.093408,-3.154345,1950
34,r2i1p1f3,1950,02,04,24.76391762218606,3.6346526,-1.6054223,1950
35,r2i1p1f3,1950,02,05,1.0034225369211658,7.1125436,-2.2156522,1950
36,r2i1p1f3,1950,02,06,0.0,11.53994,-3.1030955,1950
37,r2i1p1f3,1950,02,07,0.0,10.925097,-2.5441952,1950
38,r2i1p1f3,1950,02,08,0.0,10.504426,-3.0639584,1950
39,r2i1p1f3,1950,02,09,0.0,13.01307,-1.8149436,1950
40,r2i1p1f3,1950,02,10,13.033790392480304,11.17389,-0.3529703,1950
41,r2i1p1f3,1950,02,11,43.943120616771175,12.082655,-0.15379004,1950
42,r2i1p1f3,1950,02,12,10.177201676316553,7.097483,-4.2130604,1950
43,r2i1p1f3,1950,02,13,37.46269739902654,0.4437475,-5.526801,1950
44,r2i1p1f3,1950,02,14,5.727596644785672,-2.7068,-10.691635,1950
45,r2i1p1f3,1950,02,15,3.2985310544516535,-2.6419203,-12.949694,1950
46,r2i1p1f3,1950,02,16,0.004358670057530611,1.9132123,-11.259476,1950
47,r2i1p1f3,1950,02,17,0.0,4.0256233,-10.467711,1950
48,r2i1p1f3,1950,02,18,0.0,4.6475625,-7.733049,1950
49,r2i1p1f3,1950,02,19,0.0,6.359517,-7.0774627,1950
50,r2i1p1f3,1950,02,20,0.0,11.350046,-4.066633,1950
51,r2i1p1f3,1950,02,21,0.0,12.336295,-1.2833201,1950
52,r2i1p1f3,1950,02,22,0.09638689650527478,12.015775,-1.7390083,1950
53,r2i1p1f3,1950,02,23,30.410720076487653,7.3707485,-3.452278,1950
54,r2i1p1f3,1950,02,24,0.0,6.091746,-6.320847,1950
55,r2i1p1f3,1950,02,25,0.0,8.650267,-5.144519,1950
56,r2i1p1f3,1950,02,26,0.0,7.2447004,-2.4595046,1950
57,r2i1p1f3,1950,02,27,0.0,10.885856,-1.7023172,1950
58,r2i1p1f3,1950,02,28,0.0,12.689869,-0.17190552,1950
59,r2i1p1f3,1950,03,01,0.0,14.466322,-2.3441348,1950
60,r2i1p1f3,1950,03,02,0.0,14.261732,0.6674394,1950
61,r2i1p1f3,1950,03,03,0.0023514892520916124,9.110546,-2.150541,1950
62,r2i1p1f3,1950,03,04,0.0,11.698075,-3.824032,1950
63,r2i1p1f3,1950,03,05,0.0,11.512661,-1.7739248,1950
64,r2i1p1f3,1950,03,06,1.9762386104543266,10.905762,-2.5125408,1950
65,r2i1p1f3,1950,03,07,34.55682751103946,3.9221895,-5.5438204,1950
66,r2i1p1f3,1950,03,08,0.0050338911544202496,2.6730638,-5.592541,1950
67,r2i1p1f3,1950,03,09,16.280616110424404,-0.55099446,-9.443308,1950
68,r2i1p1f3,1950,03,10,2.479636563894083,0.75485766,-10.196901,1950
69,r2i1p1f3,1950,03,11,0.0,5.605023,-8.842112,1950
70,r2i1p1f3,1950,03,12,0.0,7.5776815,-5.5447655,1950
71,r2i1p1f3,1950,03,13,0.0,9.931691,-4.1040497,1950
72,r2i1p1f3,1950,03,14,0.0,11.905851,-2.9984221,1950
73,r2i1p1f3,1950,03,15,0.0,12.79666,-1.9706775,1950
