index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,4.090921,-7.5742793,2015
1,r2i1p1f1,2015,01,02,0.0,2.627088,-9.352593,2015
2,r2i1p1f1,2015,01,03,0.0,5.689269,-9.672631,2015
3,r2i1p1f1,2015,01,04,0.0,11.637659,-4.1429987,2015
4,r2i1p1f1,2015,01,05,0.0,12.432675,-2.229136,2015
5,r2i1p1f1,2015,01,06,0.0,11.569374,-2.3089807,2015
6,r2i1p1f1,2015,01,07,1.3283823768740537,7.159427,-4.2180247,2015
7,r2i1p1f1,2015,01,08,10.842768572292337,3.9686904,-1.9746704,2015
8,r2i1p1f1,2015,01,09,0.40249097425306773,8.682154,-3.3695478,2015
9,r2i1p1f1,2015,01,10,1.3626904028119453,7.6853952,0.28962764,2015
10,r2i1p1f1,2015,01,11,24.401564350715343,3.1194873,-4.7565403,2015
11,r2i1p1f1,2015,01,12,19.98632323359932,1.5110517,-7.9354095,2015
12,r2i1p1f1,2015,01,13,10.236408593461446,0.71938944,-6.5311637,2015
13,r2i1p1f1,2015,01,14,0.0,5.329216,-10.301202,2015
14,r2i1p1f1,2015,01,15,0.0008969608792864561,5.2215066,-8.835121,2015
15,r2i1p1f1,2015,01,16,20.911010103284365,2.7169437,-3.4413986,2015
16,r2i1p1f1,2015,01,17,11.226491639498647,3.1277497,-4.9923925,2015
17,r2i1p1f1,2015,01,18,0.0,11.071352,-6.6727037,2015
18,r2i1p1f1,2015,01,19,0.0,14.368804,-3.6569679,2015
19,r2i1p1f1,2015,01,20,0.0,11.9253235,0.42418745,2015
20,r2i1p1f1,2015,01,21,1.17381946690969,5.482596,-5.082498,2015
21,r2i1p1f1,2015,01,22,0.1619042010266225,2.064096,-9.382237,2015
22,r2i1p1f1,2015,01,23,0.0,4.7935333,-11.0924835,2015
23,r2i1p1f1,2015,01,24,0.0,5.52129,-4.847839,2015
24,r2i1p1f1,2015,01,25,12.060729550173372,3.8962789,-3.4457645,2015
