index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,7.5818434,-4.1904016,2015
1,r1i1p1f1,2015,01,02,0.0,3.942342,-1.8778675,2015
2,r1i1p1f1,2015,01,03,19.692776824821788,2.8264515,-1.4060129,2015
3,r1i1p1f1,2015,01,04,0.0,6.5133076,-4.9733386,2015
4,r1i1p1f1,2015,01,05,0.0,7.1797423,-1.8874902,2015
5,r1i1p1f1,2015,01,06,0.0,7.2956824,1.2085563,2015
6,r1i1p1f1,2015,01,07,0.0,8.128825,2.1938145,2015
7,r1i1p1f1,2015,01,08,0.9239985092103066,4.0147476,-0.4481101,2015
8,r1i1p1f1,2015,01,09,0.08904025274414826,3.8099532,-3.120994,2015
9,r1i1p1f1,2015,01,10,36.8792613833879,2.0694013,-1.5409062,2015
10,r1i1p1f1,2015,01,11,0.0,6.521643,-3.7198727,2015
11,r1i1p1f1,2015,01,12,0.0,8.851476,-2.3591487,2015
12,r1i1p1f1,2015,01,13,0.0,8.50585,1.0139402,2015
13,r1i1p1f1,2015,01,14,0.0,9.637314,-1.1533347,2015
14,r1i1p1f1,2015,01,15,0.0,8.255212,-2.0831404,2015
15,r1i1p1f1,2015,01,16,0.0,8.947441,-0.08588167,2015
16,r1i1p1f1,2015,01,17,0.0,13.824241,0.6025739,2015
17,r1i1p1f1,2015,01,18,0.0,13.78394,2.1932158,2015
18,r1i1p1f1,2015,01,19,0.0,15.4273405,2.3242955,2015
19,r1i1p1f1,2015,01,20,0.0,16.81533,3.5667326,2015
20,r1i1p1f1,2015,01,21,0.0,16.052502,3.4481397,2015
21,r1i1p1f1,2015,01,22,0.0,15.832481,3.1254327,2015
22,r1i1p1f1,2015,01,23,0.0,15.374507,4.4461365,2015
23,r1i1p1f1,2015,01,24,14.230749526309584,10.066717,0.6610888,2015
24,r1i1p1f1,2015,01,25,0.0009178772300363796,7.695519,-0.26749521,2015
25,r1i1p1f1,2015,01,26,0.0,3.3643615,-7.4563355,2015
26,r1i1p1f1,2015,01,27,26.18205621430799,1.2514925,-2.6864128,2015
27,r1i1p1f1,2015,01,28,18.239928240876836,4.0360966,-4.1963706,2015
28,r1i1p1f1,2015,01,29,29.56013943355179,5.308505,1.2729733,2015
29,r1i1p1f1,2015,01,30,5.507202394991577,5.5844445,1.2378169,2015
30,r1i1p1f1,2015,01,31,42.95394722150027,6.953359,1.537994,2015
31,r1i1p1f1,2015,02,01,0.0,9.490954,-0.91282123,2015
32,r1i1p1f1,2015,02,02,0.0,13.77286,0.0594828,2015
33,r1i1p1f1,2015,02,03,0.0,14.908375,1.7318319,2015
34,r1i1p1f1,2015,02,04,0.0,15.319805,2.4578357,2015
35,r1i1p1f1,2015,02,05,0.0,17.593002,3.790451,2015
36,r1i1p1f1,2015,02,06,0.0,18.52301,4.806652,2015
37,r1i1p1f1,2015,02,07,0.0,18.657764,4.5457735,2015
38,r1i1p1f1,2015,02,08,0.0,20.062153,5.7561545,2015
39,r1i1p1f1,2015,02,09,0.0,20.266008,5.552872,2015
40,r1i1p1f1,2015,02,10,0.0,19.37646,5.2357287,2015
41,r1i1p1f1,2015,02,11,0.07710633311838908,17.588196,5.590122,2015
42,r1i1p1f1,2015,02,12,0.18968391169336693,11.553955,0.5782543,2015
43,r1i1p1f1,2015,02,13,19.2337211464323,2.9359777,-1.6397607,2015
44,r1i1p1f1,2015,02,14,21.913377596183718,5.460996,-2.020047,2015
45,r1i1p1f1,2015,02,15,31.970913237594186,9.190361,-2.2305202,2015
46,r1i1p1f1,2015,02,16,33.84552200480336,8.17927,1.9506047,2015
47,r1i1p1f1,2015,02,17,33.47739962194987,11.441239,1.3437757,2015
48,r1i1p1f1,2015,02,18,50.71454055061371,15.984102,5.600297,2015
49,r1i1p1f1,2015,02,19,33.55199288732238,13.217951,6.550521,2015
50,r1i1p1f1,2015,02,20,16.221556198470946,11.929949,0.49624932,2015
51,r1i1p1f1,2015,02,21,18.070776426649996,4.8581285,-2.5572119,2015
52,r1i1p1f1,2015,02,22,11.385572633685486,4.1847763,-3.4962814,2015
53,r1i1p1f1,2015,02,23,0.0,9.212533,-2.4908037,2015
54,r1i1p1f1,2015,02,24,0.007421442412326751,8.565049,-1.7967744,2015
55,r1i1p1f1,2015,02,25,1.6505940741262088,5.8412647,0.6735626,2015
56,r1i1p1f1,2015,02,26,6.287443055676215,7.961053,-0.8199681,2015
57,r1i1p1f1,2015,02,27,0.5002801304432933,10.453958,4.8759055,2015
58,r1i1p1f1,2015,02,28,0.0,13.820543,2.8667233,2015
59,r1i1p1f1,2015,03,01,0.0,14.068132,3.9076931,2015
60,r1i1p1f1,2015,03,02,0.0,15.975524,0.1613558,2015
61,r1i1p1f1,2015,03,03,21.37427391639037,10.154316,-1.8210847,2015
62,r1i1p1f1,2015,03,04,50.517271088094816,2.4062598,0.25778934,2015
63,r1i1p1f1,2015,03,05,5.340129719749634,2.8926656,-3.5632098,2015
64,r1i1p1f1,2015,03,06,0.0,8.044434,-4.931047,2015
65,r1i1p1f1,2015,03,07,0.0,11.531977,0.078675754,2015
66,r1i1p1f1,2015,03,08,0.0,12.157869,0.44125032,2015
67,r1i1p1f1,2015,03,09,0.0,14.821471,1.9442053,2015
68,r1i1p1f1,2015,03,10,5.586390385248992,9.832051,0.17152695,2015
69,r1i1p1f1,2015,03,11,0.0,15.273382,1.0250956,2015
70,r1i1p1f1,2015,03,12,0.0,16.455336,4.2191725,2015
71,r1i1p1f1,2015,03,13,0.0,16.89267,5.097711,2015
72,r1i1p1f1,2015,03,14,0.0,17.33339,1.8370811,2015
73,r1i1p1f1,2015,03,15,0.0,15.271666,0.39590874,2015
74,r1i1p1f1,2015,03,16,0.052838546326330074,14.520141,0.43303683,2015
75,r1i1p1f1,2015,03,17,0.0,17.617216,0.8406744,2015
76,r1i1p1f1,2015,03,18,0.0,18.412216,2.6583948,2015
77,r1i1p1f1,2015,03,19,0.0,17.88244,2.288529,2015
78,r1i1p1f1,2015,03,20,0.1233700068401635,14.195866,1.7463512,2015
79,r1i1p1f1,2015,03,21,15.117774291114696,14.262615,2.9634821,2015
80,r1i1p1f1,2015,03,22,0.7385609763800833,15.233617,8.349529,2015
81,r1i1p1f1,2015,03,23,0.0,18.154942,7.429856,2015
82,r1i1p1f1,2015,03,24,13.781162203212345,14.783978,3.3411598,2015
83,r1i1p1f1,2015,03,25,1.9536918226537905,9.733042,-3.3440926,2015
84,r1i1p1f1,2015,03,26,0.3146563948670017,8.266601,-0.5449386,2015
85,r1i1p1f1,2015,03,27,0.0,14.361211,-0.5948317,2015
86,r1i1p1f1,2015,03,28,0.0,15.073806,2.0255585,2015
87,r1i1p1f1,2015,03,29,9.351631331555637,9.751086,-0.37707603,2015
