index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,4.752092739251496,-0.6607535,-5.2995987,2015
1,r7i1p1f1,2015,01,02,0.0,0.56675047,-7.229397,2015
2,r7i1p1f1,2015,01,03,0.0,6.3793173,-5.829227,2015
3,r7i1p1f1,2015,01,04,0.0,5.2912707,-3.7059047,2015
4,r7i1p1f1,2015,01,05,0.0,5.3290763,-5.363234,2015
5,r7i1p1f1,2015,01,06,0.0,9.752579,-3.250472,2015
6,r7i1p1f1,2015,01,07,0.0,10.542537,-2.376931,2015
7,r7i1p1f1,2015,01,08,0.0,5.898755,-4.782628,2015
8,r7i1p1f1,2015,01,09,15.952258136866686,-0.71772844,-6.9271097,2015
9,r7i1p1f1,2015,01,10,14.678467340798726,2.7388475,-8.94582,2015
10,r7i1p1f1,2015,01,11,8.464327868373053,5.4420605,-8.313657,2015
11,r7i1p1f1,2015,01,12,67.51019298904933,12.556235,0.4105577,2015
12,r7i1p1f1,2015,01,13,21.521743298329127,4.178901,-2.4711788,2015
13,r7i1p1f1,2015,01,14,4.714206043270399,3.9004097,-8.479702,2015
14,r7i1p1f1,2015,01,15,0.0,3.2257326,-4.0429716,2015
15,r7i1p1f1,2015,01,16,38.526554370316894,2.9167182,-3.6756403,2015
16,r7i1p1f1,2015,01,17,23.223011352596448,2.9805348,-1.663617,2015
17,r7i1p1f1,2015,01,18,0.0,4.68955,-7.7103524,2015
18,r7i1p1f1,2015,01,19,13.940649881932096,0.6373514,-5.433019,2015
19,r7i1p1f1,2015,01,20,76.49235367201842,3.4471521,-0.13775185,2015
20,r7i1p1f1,2015,01,21,4.246322388756268,2.8511512,-4.0065928,2015
21,r7i1p1f1,2015,01,22,1.7668601851955128,3.4175737,-4.422174,2015
22,r7i1p1f1,2015,01,23,0.5392287639971562,5.5800314,-5.6404376,2015
23,r7i1p1f1,2015,01,24,0.0,3.2887263,-11.303804,2015
24,r7i1p1f1,2015,01,25,0.0,3.6895752,-8.475794,2015
25,r7i1p1f1,2015,01,26,0.3625232167765856,2.0787141,-3.6121778,2015
26,r7i1p1f1,2015,01,27,0.0,3.212561,-7.6164846,2015
27,r7i1p1f1,2015,01,28,0.0,4.469153,-8.136015,2015
28,r7i1p1f1,2015,01,29,0.0,6.837086,-12.3072405,2015
29,r7i1p1f1,2015,01,30,16.95705822113758,4.080093,-8.031984,2015
30,r7i1p1f1,2015,01,31,10.489089795471674,3.430537,-3.2984998,2015
31,r7i1p1f1,2015,02,01,0.2432181640590268,6.581178,-1.0328661,2015
32,r7i1p1f1,2015,02,02,0.45097177507019437,9.014611,3.336834,2015
33,r7i1p1f1,2015,02,03,35.54874873908165,7.9193907,2.9327173,2015
34,r7i1p1f1,2015,02,04,0.5183452638937944,9.599135,5.944324,2015
35,r7i1p1f1,2015,02,05,43.57716502317299,8.292178,2.8126652,2015
36,r7i1p1f1,2015,02,06,0.0,8.678132,1.1875815,2015
37,r7i1p1f1,2015,02,07,0.0,14.623764,-2.145001,2015
38,r7i1p1f1,2015,02,08,0.0,11.682857,-2.002143,2015
39,r7i1p1f1,2015,02,09,0.0,8.652405,-1.9470332,2015
40,r7i1p1f1,2015,02,10,45.289873224772656,6.102239,0.90517974,2015
41,r7i1p1f1,2015,02,11,57.33590315167721,5.891532,1.4077303,2015
42,r7i1p1f1,2015,02,12,29.967301945949796,6.875762,1.1220177,2015
43,r7i1p1f1,2015,02,13,0.28727770139154857,7.8034005,0.06258402,2015
44,r7i1p1f1,2015,02,14,35.96441979349878,9.636366,0.9668396,2015
45,r7i1p1f1,2015,02,15,50.027505450774555,10.2334175,-3.1399074,2015
46,r7i1p1f1,2015,02,16,0.1406753990942469,3.6354084,-1.878898,2015
47,r7i1p1f1,2015,02,17,0.0,8.851132,-2.5979855,2015
48,r7i1p1f1,2015,02,18,0.025562200062267948,10.661654,-0.3913903,2015
49,r7i1p1f1,2015,02,19,0.008235614278908962,11.382143,2.1101723,2015
50,r7i1p1f1,2015,02,20,0.0,15.934987,0.26892325,2015
51,r7i1p1f1,2015,02,21,0.0,16.418806,2.4786413,2015
52,r7i1p1f1,2015,02,22,0.0,15.896836,1.2645456,2015
53,r7i1p1f1,2015,02,23,0.015860692544195514,16.36326,0.903084,2015
54,r7i1p1f1,2015,02,24,0.0,15.355998,0.99715924,2015
55,r7i1p1f1,2015,02,25,0.0,17.154938,1.2104172,2015
56,r7i1p1f1,2015,02,26,0.0,15.009981,0.989102,2015
57,r7i1p1f1,2015,02,27,0.0,14.591254,0.505227,2015
58,r7i1p1f1,2015,02,28,0.0,12.860087,-1.0869545,2015
59,r7i1p1f1,2015,03,01,0.0,12.856522,-1.9226137,2015
60,r7i1p1f1,2015,03,02,31.423357355435236,7.297412,-3.8436103,2015
61,r7i1p1f1,2015,03,03,0.0,10.741909,-5.0076723,2015
62,r7i1p1f1,2015,03,04,17.515031029828467,2.653261,-2.0486095,2015
63,r7i1p1f1,2015,03,05,45.85076934711721,6.6780014,-0.9931201,2015
64,r7i1p1f1,2015,03,06,32.89416744620002,7.608115,-3.313183,2015
65,r7i1p1f1,2015,03,07,56.16503556509717,2.0682864,-2.159512,2015
66,r7i1p1f1,2015,03,08,0.6714154203424326,5.0729175,-1.6604245,2015
67,r7i1p1f1,2015,03,09,0.0,9.699058,-4.5267606,2015
68,r7i1p1f1,2015,03,10,0.0,6.6747665,-1.379806,2015
69,r7i1p1f1,2015,03,11,0.0,2.5703676,-2.3463264,2015
70,r7i1p1f1,2015,03,12,0.026614949848198403,7.7034335,-8.656733,2015
71,r7i1p1f1,2015,03,13,0.0,9.837121,-9.17126,2015
72,r7i1p1f1,2015,03,14,0.0,14.009788,-3.0057344,2015
73,r7i1p1f1,2015,03,15,0.0,14.381269,-1.5726207,2015
74,r7i1p1f1,2015,03,16,9.647735431141113,11.109181,-3.2243605,2015
75,r7i1p1f1,2015,03,17,2.7927955131242643,1.0016694,-8.28028,2015
76,r7i1p1f1,2015,03,18,0.403091282197028,0.14967698,-6.2161717,2015
77,r7i1p1f1,2015,03,19,0.0,8.414231,-8.746689,2015
78,r7i1p1f1,2015,03,20,0.0,13.34749,-4.8917203,2015
79,r7i1p1f1,2015,03,21,0.0,14.7971945,-2.9733021,2015
80,r7i1p1f1,2015,03,22,0.9489417436550587,12.68064,-0.25785202,2015
81,r7i1p1f1,2015,03,23,0.0,16.719164,-2.1492634,2015
82,r7i1p1f1,2015,03,24,0.0,16.66548,-2.3542101,2015
83,r7i1p1f1,2015,03,25,0.0,14.455482,0.9858069,2015
84,r7i1p1f1,2015,03,26,2.410984506444108,13.077185,-3.836037,2015
85,r7i1p1f1,2015,03,27,0.0,14.893035,-1.4840534,2015
86,r7i1p1f1,2015,03,28,0.0,14.877341,-3.6740136,2015
87,r7i1p1f1,2015,03,29,0.0,18.26382,-0.37529638,2015
88,r7i1p1f1,2015,03,30,0.0,18.379438,0.45537764,2015
89,r7i1p1f1,2015,03,31,0.0,22.03346,3.7119288,2015
90,r7i1p1f1,2015,04,01,0.0,22.91984,5.8185706,2015
91,r7i1p1f1,2015,04,02,0.0,24.628735,6.927368,2015
92,r7i1p1f1,2015,04,03,0.0,26.40894,7.8435707,2015
93,r7i1p1f1,2015,04,04,0.0,26.632433,9.090822,2015
94,r7i1p1f1,2015,04,05,0.0,25.46536,7.8491836,2015
95,r7i1p1f1,2015,04,06,0.0,23.570904,6.6077256,2015
96,r7i1p1f1,2015,04,07,0.0,18.293667,0.41613546,2015
97,r7i1p1f1,2015,04,08,0.0,9.086777,-3.6851454,2015
98,r7i1p1f1,2015,04,09,0.0,11.782835,-5.609628,2015
99,r7i1p1f1,2015,04,10,0.0,16.04027,1.3031478,2015
100,r7i1p1f1,2015,04,11,0.0,15.444856,-0.3252585,2015
101,r7i1p1f1,2015,04,12,4.493331221867545,11.7802105,-4.675323,2015
102,r7i1p1f1,2015,04,13,4.707397468344145,3.6876032,-2.04636,2015
103,r7i1p1f1,2015,04,14,6.475878626784274,4.1627374,-2.8421419,2015
104,r7i1p1f1,2015,04,15,12.465378180674564,3.4196382,-3.8804393,2015
105,r7i1p1f1,2015,04,16,1.9206364072698097,6.649966,-7.6236587,2015
106,r7i1p1f1,2015,04,17,0.03273656956690292,7.5304213,-4.485466,2015
107,r7i1p1f1,2015,04,18,14.078621938118046,1.0282688,-5.7621756,2015
108,r7i1p1f1,2015,04,19,2.676055070444888,6.175718,-5.582409,2015
109,r7i1p1f1,2015,04,20,0.0,14.204787,-3.5309832,2015
110,r7i1p1f1,2015,04,21,0.0,14.365129,2.7140796,2015
111,r7i1p1f1,2015,04,22,0.0,15.116187,0.2314191,2015
112,r7i1p1f1,2015,04,23,0.0,15.669136,-1.1099068,2015
113,r7i1p1f1,2015,04,24,0.0,16.813007,-1.4040766,2015
114,r7i1p1f1,2015,04,25,0.0,19.288477,1.4846205,2015
115,r7i1p1f1,2015,04,26,0.0,21.255787,4.1180215,2015
116,r7i1p1f1,2015,04,27,0.0,22.371567,5.962162,2015
117,r7i1p1f1,2015,04,28,0.0,24.554565,7.3538036,2015
118,r7i1p1f1,2015,04,29,0.0,25.2004,8.94747,2015
119,r7i1p1f1,2015,04,30,0.0,26.518291,10.002875,2015
120,r7i1p1f1,2015,05,01,0.0,28.219833,9.415413,2015
121,r7i1p1f1,2015,05,02,0.0,24.680294,6.884318,2015
122,r7i1p1f1,2015,05,03,0.0,20.25166,3.6063893,2015
123,r7i1p1f1,2015,05,04,0.0,18.358654,1.3119189,2015
124,r7i1p1f1,2015,05,05,0.0,19.574623,0.21893252,2015
125,r7i1p1f1,2015,05,06,0.4088208590474096,17.51501,0.451873,2015
126,r7i1p1f1,2015,05,07,0.00196708873632955,12.612353,1.1153706,2015
127,r7i1p1f1,2015,05,08,0.0,17.636318,1.4784174,2015
128,r7i1p1f1,2015,05,09,0.0,20.119171,2.5086675,2015
129,r7i1p1f1,2015,05,10,0.0,20.654606,4.0298243,2015
130,r7i1p1f1,2015,05,11,0.0,18.400942,3.3442004,2015
