index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,10.678964,-1.8211435,1950
1,r1i1p1f1,1950,01,02,0.0,9.802874,-3.0625439,1950
2,r1i1p1f1,1950,01,03,0.0,9.890201,-2.6902394,1950
3,r1i1p1f1,1950,01,04,0.0,11.114483,-1.4404689,1950
4,r1i1p1f1,1950,01,05,0.0,12.118462,-1.0824186,1950
5,r1i1p1f1,1950,01,06,0.0,12.8535595,-0.40792122,1950
6,r1i1p1f1,1950,01,07,0.0,11.846946,1.2592366,1950
7,r1i1p1f1,1950,01,08,0.0009473435913177342,14.500766,3.3791091,1950
8,r1i1p1f1,1950,01,09,0.0,15.141957,2.4368412,1950
9,r1i1p1f1,1950,01,10,0.0,13.0726385,0.19425324,1950
10,r1i1p1f1,1950,01,11,0.0,15.6801,2.9936047,1950
11,r1i1p1f1,1950,01,12,0.0,14.715957,1.922417,1950
12,r1i1p1f1,1950,01,13,0.0,14.39959,3.5233424,1950
13,r1i1p1f1,1950,01,14,0.0,9.903815,-1.9816334,1950
14,r1i1p1f1,1950,01,15,0.0,7.251533,-5.9234996,1950
15,r1i1p1f1,1950,01,16,0.0,9.906379,-1.4371051,1950
16,r1i1p1f1,1950,01,17,0.0,13.930779,2.681473,1950
17,r1i1p1f1,1950,01,18,0.0,12.721483,3.111434,1950
18,r1i1p1f1,1950,01,19,0.0,12.609304,5.338469,1950
19,r1i1p1f1,1950,01,20,0.0,12.365631,0.030114079,1950
20,r1i1p1f1,1950,01,21,0.0,12.648399,2.6427479,1950
21,r1i1p1f1,1950,01,22,0.7597249754243008,13.347779,5.1192746,1950
22,r1i1p1f1,1950,01,23,4.639233319739824,10.470635,6.443153,1950
23,r1i1p1f1,1950,01,24,10.838462969710138,13.530984,6.651404,1950
24,r1i1p1f1,1950,01,25,3.682045310893326,12.449825,0.8594612,1950
25,r1i1p1f1,1950,01,26,0.0796370482044483,9.20248,-0.7120686,1950
26,r1i1p1f1,1950,01,27,0.5716596351670904,11.124437,1.8715516,1950
27,r1i1p1f1,1950,01,28,1.3449269433388233,11.676618,7.8052526,1950
28,r1i1p1f1,1950,01,29,0.0,12.890335,-2.1047876,1950
29,r1i1p1f1,1950,01,30,0.0,15.3481045,0.6548672,1950
30,r1i1p1f1,1950,01,31,0.0,13.925199,2.2101994,1950
31,r1i1p1f1,1950,02,01,0.0,15.282981,1.4701779,1950
32,r1i1p1f1,1950,02,02,0.0,14.402639,1.7288923,1950
33,r1i1p1f1,1950,02,03,0.0,14.820078,-0.42997265,1950
34,r1i1p1f1,1950,02,04,0.0,14.583448,-0.094356485,1950
35,r1i1p1f1,1950,02,05,0.0,11.717001,3.39393,1950
36,r1i1p1f1,1950,02,06,0.0,15.7792015,1.9904532,1950
37,r1i1p1f1,1950,02,07,0.0,19.302666,5.099902,1950
38,r1i1p1f1,1950,02,08,0.0,20.282255,4.213666,1950
39,r1i1p1f1,1950,02,09,0.0,18.915062,2.753288,1950
40,r1i1p1f1,1950,02,10,0.0,15.996362,0.7631723,1950
41,r1i1p1f1,1950,02,11,0.0,15.772294,0.44162425,1950
42,r1i1p1f1,1950,02,12,0.0,16.994213,3.9616315,1950
43,r1i1p1f1,1950,02,13,2.3599792473896675,16.094234,8.739381,1950
44,r1i1p1f1,1950,02,14,0.0009897735890399349,17.585548,8.225463,1950
45,r1i1p1f1,1950,02,15,0.0,19.634443,3.4034646,1950
46,r1i1p1f1,1950,02,16,0.0,19.257914,2.7972872,1950
47,r1i1p1f1,1950,02,17,0.0,20.727142,4.318046,1950
48,r1i1p1f1,1950,02,18,0.0,22.44785,6.262721,1950
49,r1i1p1f1,1950,02,19,0.008736208547097607,21.096495,7.586115,1950
50,r1i1p1f1,1950,02,20,0.10928723584057742,16.081978,4.223098,1950
51,r1i1p1f1,1950,02,21,0.0,15.639199,0.008110035,1950
52,r1i1p1f1,1950,02,22,0.0,17.416914,1.7446223,1950
53,r1i1p1f1,1950,02,23,0.0,18.028425,1.9207894,1950
54,r1i1p1f1,1950,02,24,0.0,18.757801,5.143945,1950
55,r1i1p1f1,1950,02,25,0.00012167916565545227,19.005016,3.98574,1950
56,r1i1p1f1,1950,02,26,0.2614345520860202,17.216541,9.367769,1950
57,r1i1p1f1,1950,02,27,1.0678277761476982,17.333086,6.6119385,1950
58,r1i1p1f1,1950,02,28,0.0,15.661705,2.1689715,1950
59,r1i1p1f1,1950,03,01,0.0,16.223202,1.3895227,1950
60,r1i1p1f1,1950,03,02,9.337102983468837,13.720774,5.937102,1950
61,r1i1p1f1,1950,03,03,0.3265638601943033,15.314057,4.395814,1950
62,r1i1p1f1,1950,03,04,0.0,16.607552,3.9597723,1950
63,r1i1p1f1,1950,03,05,0.0,19.497974,4.13459,1950
64,r1i1p1f1,1950,03,06,0.0,19.529234,6.2796593,1950
65,r1i1p1f1,1950,03,07,0.0,18.299023,2.5797653,1950
66,r1i1p1f1,1950,03,08,0.0,19.507267,2.5290263,1950
67,r1i1p1f1,1950,03,09,0.0,18.670368,5.210642,1950
68,r1i1p1f1,1950,03,10,1.8034819497747496,15.207583,1.6566784,1950
69,r1i1p1f1,1950,03,11,4.709083394020993,12.851911,2.8550045,1950
70,r1i1p1f1,1950,03,12,0.0,14.679907,2.1073015,1950
71,r1i1p1f1,1950,03,13,5.401221276868951,12.7948475,0.98633546,1950
72,r1i1p1f1,1950,03,14,14.408308112841292,15.276744,3.0992532,1950
73,r1i1p1f1,1950,03,15,0.0,15.617268,2.5690446,1950
74,r1i1p1f1,1950,03,16,0.0,16.251692,1.2242552,1950
75,r1i1p1f1,1950,03,17,0.1771622192579222,14.863836,2.2474022,1950
76,r1i1p1f1,1950,03,18,0.0,15.977055,3.8794405,1950
77,r1i1p1f1,1950,03,19,0.10932606548796092,15.276514,7.007212,1950
78,r1i1p1f1,1950,03,20,0.0,17.568676,3.4557345,1950
79,r1i1p1f1,1950,03,21,0.0,19.621235,1.2197064,1950
80,r1i1p1f1,1950,03,22,0.0,24.117771,4.257029,1950
81,r1i1p1f1,1950,03,23,0.0,26.005915,7.6428957,1950
82,r1i1p1f1,1950,03,24,0.0,24.831064,7.9183316,1950
83,r1i1p1f1,1950,03,25,0.0,23.023245,8.827405,1950
84,r1i1p1f1,1950,03,26,0.0,25.410109,5.828051,1950
85,r1i1p1f1,1950,03,27,0.0,25.132942,8.200879,1950
