index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,9.384472,-4.656806,2015
1,r5i1p1f1,2015,01,02,0.0026679552907579807,5.8335624,-3.8605175,2015
2,r5i1p1f1,2015,01,03,0.026354581625592,10.949254,-0.5758091,2015
3,r5i1p1f1,2015,01,04,0.0,11.162315,-3.6378582,2015
4,r5i1p1f1,2015,01,05,0.0,11.400665,-2.8079274,2015
5,r5i1p1f1,2015,01,06,0.0,10.548672,-2.8392487,2015
6,r5i1p1f1,2015,01,07,0.0,13.570314,0.6210437,2015
7,r5i1p1f1,2015,01,08,0.004811055434486308,13.586858,3.3735476,2015
8,r5i1p1f1,2015,01,09,35.32007970213975,10.806053,5.094198,2015
9,r5i1p1f1,2015,01,10,4.302070935559301,11.892792,1.5623496,2015
10,r5i1p1f1,2015,01,11,0.0015203713809733164,8.824633,1.8420947,2015
11,r5i1p1f1,2015,01,12,6.017133122448374e-05,8.251189,-1.6790196,2015
12,r5i1p1f1,2015,01,13,18.379817570398018,5.5054007,1.3616453,2015
13,r5i1p1f1,2015,01,14,0.0003545321548887366,9.371219,-0.27496907,2015
14,r5i1p1f1,2015,01,15,0.0,8.810646,-3.815795,2015
15,r5i1p1f1,2015,01,16,0.0,9.894411,-3.0292614,2015
16,r5i1p1f1,2015,01,17,0.0,9.550445,-2.4218671,2015
17,r5i1p1f1,2015,01,18,0.0,10.557529,-1.0765482,2015
18,r5i1p1f1,2015,01,19,0.03505073672393425,11.182437,0.6528798,2015
19,r5i1p1f1,2015,01,20,0.0,13.046871,-1.5245923,2015
20,r5i1p1f1,2015,01,21,0.0,12.530713,-1.7779546,2015
21,r5i1p1f1,2015,01,22,0.04690845872090101,13.024318,5.6019487,2015
22,r5i1p1f1,2015,01,23,17.232589969992326,10.565351,5.9324265,2015
23,r5i1p1f1,2015,01,24,14.064214584042473,11.418722,0.20220919,2015
24,r5i1p1f1,2015,01,25,0.0,13.73363,-0.058601458,2015
25,r5i1p1f1,2015,01,26,0.0,14.327174,2.5290923,2015
26,r5i1p1f1,2015,01,27,0.0,13.304721,2.278198,2015
27,r5i1p1f1,2015,01,28,0.0,13.414407,0.33683667,2015
28,r5i1p1f1,2015,01,29,0.0,13.296747,0.8693119,2015
29,r5i1p1f1,2015,01,30,0.0,13.017968,-0.8380324,2015
30,r5i1p1f1,2015,01,31,0.0,13.955236,-1.34892,2015
31,r5i1p1f1,2015,02,01,0.0,14.514387,-0.9812097,2015
32,r5i1p1f1,2015,02,02,0.0,14.859327,0.8095697,2015
33,r5i1p1f1,2015,02,03,0.10078112484473013,13.706291,4.2729797,2015
34,r5i1p1f1,2015,02,04,0.0,15.1821575,2.067928,2015
35,r5i1p1f1,2015,02,05,0.0,17.007778,2.0536056,2015
36,r5i1p1f1,2015,02,06,2.441994549378696,15.973589,5.148514,2015
37,r5i1p1f1,2015,02,07,0.684597792598278,15.924506,4.895939,2015
38,r5i1p1f1,2015,02,08,0.0007521611654681007,16.394365,3.2930176,2015
39,r5i1p1f1,2015,02,09,1.0231285244731316,14.776123,5.145885,2015
40,r5i1p1f1,2015,02,10,0.021368291163295874,11.998217,-0.31592685,2015
41,r5i1p1f1,2015,02,11,0.0,10.317437,-4.2356114,2015
42,r5i1p1f1,2015,02,12,0.0,10.470358,-1.6790875,2015
43,r5i1p1f1,2015,02,13,0.0,13.750603,-1.7843217,2015
44,r5i1p1f1,2015,02,14,0.0,15.735606,-0.5577905,2015
45,r5i1p1f1,2015,02,15,0.0,19.741302,2.5683234,2015
46,r5i1p1f1,2015,02,16,0.0,20.22493,2.5422215,2015
47,r5i1p1f1,2015,02,17,0.0,20.22459,1.8970791,2015
48,r5i1p1f1,2015,02,18,0.0,20.3846,1.2835209,2015
49,r5i1p1f1,2015,02,19,0.0,19.244202,4.724625,2015
50,r5i1p1f1,2015,02,20,0.6472116451989122,17.90377,3.985039,2015
51,r5i1p1f1,2015,02,21,0.0,14.214313,0.9339517,2015
52,r5i1p1f1,2015,02,22,0.0,14.327978,4.7941794,2015
53,r5i1p1f1,2015,02,23,1.8178334462586077,13.051658,4.085231,2015
54,r5i1p1f1,2015,02,24,0.020498584513835277,15.187228,0.9233688,2015
55,r5i1p1f1,2015,02,25,0.0,20.001001,5.236893,2015
56,r5i1p1f1,2015,02,26,0.0,19.353497,6.9018345,2015
57,r5i1p1f1,2015,02,27,0.0,18.802578,3.2419667,2015
58,r5i1p1f1,2015,02,28,0.0,18.536663,2.7962089,2015
59,r5i1p1f1,2015,03,01,0.0,19.611795,4.451769,2015
60,r5i1p1f1,2015,03,02,0.0,19.520824,4.4714813,2015
61,r5i1p1f1,2015,03,03,0.015409403178143738,16.646854,3.1678343,2015
62,r5i1p1f1,2015,03,04,0.0,17.9025,3.4854746,2015
63,r5i1p1f1,2015,03,05,0.0,18.353334,1.3806738,2015
64,r5i1p1f1,2015,03,06,0.0,18.680971,3.2398884,2015
65,r5i1p1f1,2015,03,07,0.0,18.983269,2.7701473,2015
66,r5i1p1f1,2015,03,08,0.18494265951181726,19.4488,6.400992,2015
67,r5i1p1f1,2015,03,09,0.5998562928906122,16.710976,4.5404253,2015
68,r5i1p1f1,2015,03,10,0.0,16.900726,1.3242062,2015
69,r5i1p1f1,2015,03,11,4.334866492219243,14.650267,4.2758274,2015
70,r5i1p1f1,2015,03,12,11.495085115751612,11.335487,5.9412546,2015
71,r5i1p1f1,2015,03,13,3.8518400845187855,11.1986,4.0941095,2015
72,r5i1p1f1,2015,03,14,6.995554589957833,8.408358,1.7495006,2015
73,r5i1p1f1,2015,03,15,0.1259878371531604,13.68249,2.2369797,2015
74,r5i1p1f1,2015,03,16,0.0,15.646696,1.2553893,2015
75,r5i1p1f1,2015,03,17,0.0002640756028553524,17.27017,2.2820866,2015
76,r5i1p1f1,2015,03,18,0.0,18.210234,5.348609,2015
77,r5i1p1f1,2015,03,19,0.0,20.560768,3.8172717,2015
78,r5i1p1f1,2015,03,20,0.0,22.708185,6.094097,2015
79,r5i1p1f1,2015,03,21,0.0,22.616554,7.3807597,2015
80,r5i1p1f1,2015,03,22,0.0,24.79519,6.690622,2015
81,r5i1p1f1,2015,03,23,0.0,25.461006,8.93418,2015
82,r5i1p1f1,2015,03,24,0.013111452893427052,19.56678,5.996605,2015
83,r5i1p1f1,2015,03,25,0.6558343913908222,16.681479,4.2065406,2015
84,r5i1p1f1,2015,03,26,1.159156424965734,13.925577,3.4673884,2015
85,r5i1p1f1,2015,03,27,0.10203977880007406,17.318695,3.2728567,2015
86,r5i1p1f1,2015,03,28,0.0,19.16808,1.2468045,2015
87,r5i1p1f1,2015,03,29,0.0,20.118069,2.9175308,2015
88,r5i1p1f1,2015,03,30,0.0,22.37914,3.8363516,2015
89,r5i1p1f1,2015,03,31,0.0,23.665977,4.5971155,2015
90,r5i1p1f1,2015,04,01,0.0,23.474554,7.1658044,2015
91,r5i1p1f1,2015,04,02,0.0,26.643208,6.631591,2015
92,r5i1p1f1,2015,04,03,0.0,26.915892,7.5266695,2015
93,r5i1p1f1,2015,04,04,0.0,27.446903,9.406226,2015
94,r5i1p1f1,2015,04,05,0.0,27.048689,10.146562,2015
95,r5i1p1f1,2015,04,06,0.0,24.893936,9.401385,2015
96,r5i1p1f1,2015,04,07,0.0,25.30817,8.361502,2015
97,r5i1p1f1,2015,04,08,0.7814946749622249,23.729546,9.394334,2015
98,r5i1p1f1,2015,04,09,2.1177921327056253,16.489508,7.145271,2015
99,r5i1p1f1,2015,04,10,0.0,24.330507,6.1387553,2015
100,r5i1p1f1,2015,04,11,0.0,23.986834,6.105241,2015
101,r5i1p1f1,2015,04,12,0.0010895293296940686,22.482264,6.1593566,2015
102,r5i1p1f1,2015,04,13,0.053554228793196997,24.613148,6.8435593,2015
103,r5i1p1f1,2015,04,14,0.0,29.110798,8.7753725,2015
104,r5i1p1f1,2015,04,15,0.0,28.488705,9.38144,2015
105,r5i1p1f1,2015,04,16,0.0,25.102951,10.385645,2015
106,r5i1p1f1,2015,04,17,0.0,23.181292,8.611983,2015
107,r5i1p1f1,2015,04,18,0.0,26.385593,7.2876134,2015
108,r5i1p1f1,2015,04,19,0.08088195823021761,27.14095,12.535284,2015
109,r5i1p1f1,2015,04,20,19.99096690463482,17.193645,8.891741,2015
110,r5i1p1f1,2015,04,21,3.5856432422749576,15.801074,6.2197347,2015
111,r5i1p1f1,2015,04,22,16.49781122481219,16.016365,5.054756,2015
112,r5i1p1f1,2015,04,23,0.0019559511326999036,17.596708,4.6844306,2015
113,r5i1p1f1,2015,04,24,0.0,22.184458,5.2022085,2015
114,r5i1p1f1,2015,04,25,0.0,26.540974,7.0457916,2015
115,r5i1p1f1,2015,04,26,0.0,26.214539,8.351764,2015
