index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,12.179582663744581,2.092262,-6.000572,1950
1,r3i1p1f1,1950,01,02,0.5197095111935386,0.29720247,-5.768581,1950
2,r3i1p1f1,1950,01,03,0.0,0.91150784,-10.226002,1950
3,r3i1p1f1,1950,01,04,0.0,0.9198253,-9.126769,1950
4,r3i1p1f1,1950,01,05,0.0,2.6277733,-8.511735,1950
5,r3i1p1f1,1950,01,06,9.443766661990175,-0.59004974,-6.118429,1950
6,r3i1p1f1,1950,01,07,0.0,5.074437,-6.0059366,1950
7,r3i1p1f1,1950,01,08,0.0,5.527637,-5.8146243,1950
8,r3i1p1f1,1950,01,09,0.0,6.2870736,-4.0228705,1950
9,r3i1p1f1,1950,01,10,0.0,5.800722,-3.7530441,1950
10,r3i1p1f1,1950,01,11,0.1630088348974823,2.9045398,-3.5199714,1950
11,r3i1p1f1,1950,01,12,0.002388041111071988,6.210431,-2.9284148,1950
12,r3i1p1f1,1950,01,13,0.0,5.133186,-2.1639113,1950
13,r3i1p1f1,1950,01,14,5.3474160405375395,2.8982427,-4.8244367,1950
14,r3i1p1f1,1950,01,15,33.71481186449483,2.8251913,-5.319718,1950
15,r3i1p1f1,1950,01,16,16.231128412059313,6.5309634,-3.0343463,1950
16,r3i1p1f1,1950,01,17,2.030029868363123,5.924304,-1.7430041,1950
17,r3i1p1f1,1950,01,18,47.02753979632129,3.0460625,-1.5841701,1950
18,r3i1p1f1,1950,01,19,4.1629299856332675,6.157033,0.29828146,1950
19,r3i1p1f1,1950,01,20,18.528696978487112,5.35289,-2.8803394,1950
20,r3i1p1f1,1950,01,21,18.071462272536547,2.5889869,-6.78964,1950
21,r3i1p1f1,1950,01,22,1.005280031514443,-1.7744972,-10.79145,1950
22,r3i1p1f1,1950,01,23,2.458900442986935,-4.6814075,-15.2869005,1950
23,r3i1p1f1,1950,01,24,0.20047379292079243,-2.641055,-10.774201,1950
24,r3i1p1f1,1950,01,25,0.0,-2.7635152,-15.87069,1950
25,r3i1p1f1,1950,01,26,0.0,-0.39578146,-15.1576805,1950
26,r3i1p1f1,1950,01,27,0.0,-0.058567926,-13.561883,1950
27,r3i1p1f1,1950,01,28,37.3544937427281,-3.0625353,-10.74759,1950
28,r3i1p1f1,1950,01,29,7.11719865721534,-2.4006503,-10.348426,1950
29,r3i1p1f1,1950,01,30,16.25500217444194,1.5023749,-11.473072,1950
30,r3i1p1f1,1950,01,31,9.483717678673342,6.6438165,-2.5538259,1950
31,r3i1p1f1,1950,02,01,21.048420657573914,10.326305,-0.3418516,1950
32,r3i1p1f1,1950,02,02,79.67149418299624,9.857446,0.8498754,1950
33,r3i1p1f1,1950,02,03,42.29664754529949,5.8695517,-4.7834425,1950
34,r3i1p1f1,1950,02,04,0.0,6.8480024,-4.4494457,1950
35,r3i1p1f1,1950,02,05,18.58445393686102,2.518433,-4.8000407,1950
36,r3i1p1f1,1950,02,06,27.963589144593033,3.0183108,-1.7623016,1950
37,r3i1p1f1,1950,02,07,0.0,7.0410566,-4.6454945,1950
38,r3i1p1f1,1950,02,08,3.698093649857653,3.9045558,-6.7297893,1950
39,r3i1p1f1,1950,02,09,0.0,7.5057025,-6.342559,1950
40,r3i1p1f1,1950,02,10,0.0,9.617504,-5.908246,1950
41,r3i1p1f1,1950,02,11,0.0,10.381801,-3.6341136,1950
42,r3i1p1f1,1950,02,12,0.0,11.226261,-4.2030287,1950
