index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,3.0666432,-8.4236,2015
1,r1i1p1f3,2015,01,02,7.758658179339434,1.013304,-4.241582,2015
2,r1i1p1f3,2015,01,03,28.787276651620722,1.0156369,-3.548906,2015
3,r1i1p1f3,2015,01,04,57.25179141423163,1.3064493,-3.8914113,2015
4,r1i1p1f3,2015,01,05,49.1788331607285,-0.4471943,-5.472134,2015
5,r1i1p1f3,2015,01,06,35.06485275261534,2.109677,-2.9554465,2015
6,r1i1p1f3,2015,01,07,0.0,3.8230267,-1.5914437,2015
7,r1i1p1f3,2015,01,08,0.8566604534420409,2.5750837,-10.565179,2015
8,r1i1p1f3,2015,01,09,0.8478413782331,4.113884,-5.8359065,2015
9,r1i1p1f3,2015,01,10,0.1065294646440844,4.0968385,-6.3009586,2015
10,r1i1p1f3,2015,01,11,0.007180257363450857,7.2457275,0.5699443,2015
11,r1i1p1f3,2015,01,12,12.487384727920961,5.331356,0.42856002,2015
12,r1i1p1f3,2015,01,13,0.13690444407424926,9.051008,-0.35088593,2015
13,r1i1p1f3,2015,01,14,0.0,8.081794,-2.7575054,2015
14,r1i1p1f3,2015,01,15,0.0,11.426643,-1.4406652,2015
15,r1i1p1f3,2015,01,16,5.200431124257403,7.0101256,-2.3559332,2015
16,r1i1p1f3,2015,01,17,7.76900709430405,5.9071403,0.7131694,2015
17,r1i1p1f3,2015,01,18,25.071610427963044,5.2580433,1.2406074,2015
18,r1i1p1f3,2015,01,19,0.0,9.122626,0.5006473,2015
19,r1i1p1f3,2015,01,20,0.0,7.957416,-2.7495453,2015
20,r1i1p1f3,2015,01,21,0.0,13.482634,2.5273583,2015
21,r1i1p1f3,2015,01,22,0.0,15.296821,0.047778204,2015
22,r1i1p1f3,2015,01,23,0.0,9.011435,-0.10418741,2015
23,r1i1p1f3,2015,01,24,0.0,12.587151,0.02791077,2015
24,r1i1p1f3,2015,01,25,0.0,13.029977,-1.1573346,2015
25,r1i1p1f3,2015,01,26,17.59709100230024,7.3941965,-1.2392226,2015
26,r1i1p1f3,2015,01,27,1.8875374878776852,4.3859296,-1.0762092,2015
27,r1i1p1f3,2015,01,28,0.0,7.508498,2.3847775,2015
28,r1i1p1f3,2015,01,29,4.946218558661013,4.939813,0.34925216,2015
29,r1i1p1f3,2015,01,30,0.0,6.435373,-4.2916007,2015
30,r1i1p1f3,2015,01,31,1.9847695162053032,6.9203587,0.8276684,2015
31,r1i1p1f3,2015,02,01,6.286369433963466,6.5747147,0.9352295,2015
32,r1i1p1f3,2015,02,02,6.465296615827426,5.4210806,-2.1876445,2015
33,r1i1p1f3,2015,02,03,0.0,2.6653876,-7.0824866,2015
34,r1i1p1f3,2015,02,04,3.011604706545348,5.30099,-2.3554883,2015
35,r1i1p1f3,2015,02,05,0.0033129116533158454,9.078933,-2.0701137,2015
36,r1i1p1f3,2015,02,06,0.0,10.417378,-2.5475101,2015
37,r1i1p1f3,2015,02,07,0.0,12.885304,-1.6196817,2015
38,r1i1p1f3,2015,02,08,0.0,12.149881,-1.1927165,2015
39,r1i1p1f3,2015,02,09,0.0,13.608621,0.21186799,2015
40,r1i1p1f3,2015,02,10,0.0,14.909195,1.1422217,2015
41,r1i1p1f3,2015,02,11,0.0,13.812297,1.4689769,2015
42,r1i1p1f3,2015,02,12,0.09070895662611853,14.525622,0.26994598,2015
43,r1i1p1f3,2015,02,13,21.76697361663593,8.835202,3.379276,2015
44,r1i1p1f3,2015,02,14,11.15467491360435,7.222725,2.908535,2015
45,r1i1p1f3,2015,02,15,21.004642978704606,7.057279,0.29592437,2015
46,r1i1p1f3,2015,02,16,17.779333949706945,7.997133,-2.020467,2015
47,r1i1p1f3,2015,02,17,0.0,10.092144,-2.1262035,2015
48,r1i1p1f3,2015,02,18,0.0,9.975479,-1.8571701,2015
49,r1i1p1f3,2015,02,19,0.0,10.706429,-0.80146515,2015
50,r1i1p1f3,2015,02,20,14.409659167106907,7.3103585,1.3915765,2015
51,r1i1p1f3,2015,02,21,6.46594474630127,5.680663,-2.0572858,2015
52,r1i1p1f3,2015,02,22,0.0,11.278753,-0.3665035,2015
53,r1i1p1f3,2015,02,23,2.429855272738188,5.532341,-3.2785773,2015
54,r1i1p1f3,2015,02,24,0.0,9.084907,-3.5994184,2015
55,r1i1p1f3,2015,02,25,0.0,12.473732,-2.2460368,2015
56,r1i1p1f3,2015,02,26,0.0,12.115449,-0.3523906,2015
57,r1i1p1f3,2015,02,27,0.0,9.162319,-1.4161832,2015
58,r1i1p1f3,2015,02,28,0.3621074291074295,7.043878,-0.8428418,2015
59,r1i1p1f3,2015,03,01,0.0585356030989295,11.222424,-2.278028,2015
60,r1i1p1f3,2015,03,02,0.21042885140419598,9.465815,-2.8585699,2015
61,r1i1p1f3,2015,03,03,9.429996177207682,8.1158905,1.9959275,2015
62,r1i1p1f3,2015,03,04,0.0,14.440145,-1.5686506,2015
63,r1i1p1f3,2015,03,05,0.0,16.920418,0.20858032,2015
64,r1i1p1f3,2015,03,06,0.0,15.129358,1.3337712,2015
65,r1i1p1f3,2015,03,07,0.0,17.059223,3.0961554,2015
66,r1i1p1f3,2015,03,08,0.0,15.649195,2.753957,2015
67,r1i1p1f3,2015,03,09,40.73578904275424,8.465469,3.0342336,2015
68,r1i1p1f3,2015,03,10,2.731017552846774,7.064691,-0.6709024,2015
69,r1i1p1f3,2015,03,11,0.0,14.320107,-1.0501885,2015
70,r1i1p1f3,2015,03,12,0.04668986055968652,15.286856,0.6258153,2015
71,r1i1p1f3,2015,03,13,7.493034654474356,11.333945,1.6838455,2015
72,r1i1p1f3,2015,03,14,34.21244646977777,7.3584423,3.2641973,2015
73,r1i1p1f3,2015,03,15,3.5689244835968847,8.866343,-0.8977524,2015
74,r1i1p1f3,2015,03,16,0.0,10.679888,-3.5421448,2015
75,r1i1p1f3,2015,03,17,60.2781895816756,7.4382987,2.9462056,2015
76,r1i1p1f3,2015,03,18,8.018070346994277,6.8994937,-0.6539562,2015
77,r1i1p1f3,2015,03,19,1.0984862488280318,9.871077,-3.0269976,2015
78,r1i1p1f3,2015,03,20,0.3843086753337187,13.441076,-0.95443267,2015
79,r1i1p1f3,2015,03,21,18.353569407526475,7.32769,-1.4236879,2015
80,r1i1p1f3,2015,03,22,0.35437276173979626,8.722695,2.3869097,2015
81,r1i1p1f3,2015,03,23,0.0,8.472165,-0.70426315,2015
82,r1i1p1f3,2015,03,24,9.926546591752693,6.0652833,-0.15461388,2015
83,r1i1p1f3,2015,03,25,78.11892510463412,7.7962513,1.9227334,2015
84,r1i1p1f3,2015,03,26,30.962676818867642,7.475514,2.1447875,2015
85,r1i1p1f3,2015,03,27,42.240252873699106,7.430942,1.1492007,2015
86,r1i1p1f3,2015,03,28,3.2953571736785445,7.414468,1.8636322,2015
87,r1i1p1f3,2015,03,29,0.12972014741045804,12.867905,-2.5924404,2015
88,r1i1p1f3,2015,03,30,0.0,18.03787,-1.7389532,2015
