index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,-1.8937682,-14.488589,2015
1,r3i1p1f1,2015,01,02,10.50137735354448,-1.0604613,-11.873959,2015
2,r3i1p1f1,2015,01,03,0.7521782283895716,2.989908,-4.179286,2015
3,r3i1p1f1,2015,01,04,0.008992842132491725,4.083519,-4.110236,2015
4,r3i1p1f1,2015,01,05,0.01801596039773098,1.6585257,-5.6476207,2015
5,r3i1p1f1,2015,01,06,0.18545869536215573,1.6209126,-8.036322,2015
6,r3i1p1f1,2015,01,07,0.0,1.4663978,-12.0601225,2015
7,r3i1p1f1,2015,01,08,0.0,-2.7260776,-17.293047,2015
8,r3i1p1f1,2015,01,09,4.131983014646851,-2.3434772,-15.02669,2015
9,r3i1p1f1,2015,01,10,0.8815201482190916,0.6966438,-6.8810716,2015
10,r3i1p1f1,2015,01,11,17.266734880395234,1.2625954,-5.26168,2015
11,r3i1p1f1,2015,01,12,10.642242495669052,4.8618712,-1.4902744,2015
12,r3i1p1f1,2015,01,13,4.050879496041619,5.968269,0.32912007,2015
13,r3i1p1f1,2015,01,14,6.158300415471396,6.8718457,0.87237394,2015
14,r3i1p1f1,2015,01,15,1.8073416933891298,6.9677477,-0.7101837,2015
15,r3i1p1f1,2015,01,16,0.8776321697223466,6.7802014,-1.9815438,2015
16,r3i1p1f1,2015,01,17,9.941555567285311,5.9575515,-0.1657613,2015
17,r3i1p1f1,2015,01,18,0.0,8.0894,1.1910026,2015
18,r3i1p1f1,2015,01,19,0.0,9.018042,-3.0841756,2015
19,r3i1p1f1,2015,01,20,0.5576558925323687,8.671074,-1.4071164,2015
20,r3i1p1f1,2015,01,21,6.040765165151762,7.5742154,2.3881128,2015
21,r3i1p1f1,2015,01,22,14.755223112047783,7.34312,0.3016183,2015
22,r3i1p1f1,2015,01,23,0.02273489654596363,6.48292,-2.3025851,2015
23,r3i1p1f1,2015,01,24,0.0,3.6648438,-9.595599,2015
24,r3i1p1f1,2015,01,25,0.0,-1.6432297,-12.854905,2015
25,r3i1p1f1,2015,01,26,0.0,-2.9908926,-18.696972,2015
26,r3i1p1f1,2015,01,27,0.0,3.4304423,-11.069689,2015
27,r3i1p1f1,2015,01,28,1.0140469699815315,8.774137,0.927964,2015
28,r3i1p1f1,2015,01,29,0.0,8.32069,-6.635835,2015
29,r3i1p1f1,2015,01,30,0.0,4.425106,-9.348316,2015
30,r3i1p1f1,2015,01,31,0.0,5.1144657,-5.6992326,2015
31,r3i1p1f1,2015,02,01,0.0,4.9631147,-7.701002,2015
32,r3i1p1f1,2015,02,02,0.0,4.572768,-10.502528,2015
33,r3i1p1f1,2015,02,03,0.0,4.4979115,-11.034514,2015
34,r3i1p1f1,2015,02,04,0.0,6.059037,-6.6108055,2015
35,r3i1p1f1,2015,02,05,0.0,8.245107,0.9356322,2015
36,r3i1p1f1,2015,02,06,12.859464592433401,4.809159,-0.105483085,2015
37,r3i1p1f1,2015,02,07,0.35407702380325645,5.962831,-4.073748,2015
38,r3i1p1f1,2015,02,08,3.2740046197847863,2.0163536,-5.705998,2015
39,r3i1p1f1,2015,02,09,27.75577995127865,3.0483868,-2.6789305,2015
40,r3i1p1f1,2015,02,10,0.0,4.738601,-7.6082215,2015
41,r3i1p1f1,2015,02,11,0.0,5.0090504,-8.830712,2015
42,r3i1p1f1,2015,02,12,0.0,7.650549,-6.083913,2015
43,r3i1p1f1,2015,02,13,0.0,6.094012,-8.622412,2015
44,r3i1p1f1,2015,02,14,0.0,3.7177424,-9.46066,2015
45,r3i1p1f1,2015,02,15,0.0,5.985034,-8.432873,2015
46,r3i1p1f1,2015,02,16,0.0,5.1430097,-9.573522,2015
47,r3i1p1f1,2015,02,17,0.0,3.673887,-12.304729,2015
48,r3i1p1f1,2015,02,18,0.0,3.4662356,-11.234916,2015
49,r3i1p1f1,2015,02,19,0.0,2.7262862,-10.502878,2015
50,r3i1p1f1,2015,02,20,0.0,3.8991601,-7.2268677,2015
51,r3i1p1f1,2015,02,21,0.0026180136150547434,8.377764,-3.4854248,2015
52,r3i1p1f1,2015,02,22,0.0,8.792901,-2.9037983,2015
53,r3i1p1f1,2015,02,23,0.0,7.7589846,-1.3969285,2015
54,r3i1p1f1,2015,02,24,2.056801231395054,4.044248,-4.1683617,2015
55,r3i1p1f1,2015,02,25,0.0,5.986735,-5.6463304,2015
56,r3i1p1f1,2015,02,26,0.7782677468743974,3.4802697,-3.5081124,2015
57,r3i1p1f1,2015,02,27,0.0,6.7831845,-6.816726,2015
58,r3i1p1f1,2015,02,28,0.0,6.507085,-0.6846907,2015
59,r3i1p1f1,2015,03,01,0.0,7.850758,-2.3440318,2015
60,r3i1p1f1,2015,03,02,0.09270941792887502,8.198141,-4.1299877,2015
61,r3i1p1f1,2015,03,03,0.0,6.782401,-2.5902205,2015
62,r3i1p1f1,2015,03,04,0.0,3.401796,-7.336344,2015
63,r3i1p1f1,2015,03,05,0.0,2.8391626,-9.039275,2015
64,r3i1p1f1,2015,03,06,4.526941268538524,1.317316,-6.9607654,2015
65,r3i1p1f1,2015,03,07,1.0213564964526864,6.6155205,-1.9524052,2015
66,r3i1p1f1,2015,03,08,24.453154054603406,4.288896,-1.8573112,2015
67,r3i1p1f1,2015,03,09,9.791572320474577,1.0137292,-7.142085,2015
68,r3i1p1f1,2015,03,10,1.4061676361702016,0.46350446,-8.678732,2015
69,r3i1p1f1,2015,03,11,0.002888467944493251,5.098135,-7.7627296,2015
70,r3i1p1f1,2015,03,12,0.0,4.4128013,-5.7365494,2015
71,r3i1p1f1,2015,03,13,0.002992191751088415,3.3661249,-11.875741,2015
72,r3i1p1f1,2015,03,14,0.0,3.5774417,-10.238669,2015
73,r3i1p1f1,2015,03,15,0.26955925478042836,4.704978,-8.364164,2015
74,r3i1p1f1,2015,03,16,0.4144517266156202,3.1473653,-7.799547,2015
75,r3i1p1f1,2015,03,17,0.0,5.210868,-9.6073675,2015
76,r3i1p1f1,2015,03,18,0.0,6.3325186,-7.0065026,2015
77,r3i1p1f1,2015,03,19,0.03062332913811718,4.303686,-5.8610244,2015
78,r3i1p1f1,2015,03,20,0.0,4.351796,-5.1865535,2015
79,r3i1p1f1,2015,03,21,0.0,5.054973,-9.827559,2015
80,r3i1p1f1,2015,03,22,0.0,7.0596833,-9.207849,2015
81,r3i1p1f1,2015,03,23,0.0,8.290423,-9.132436,2015
82,r3i1p1f1,2015,03,24,0.0,7.3764267,-7.0409274,2015
83,r3i1p1f1,2015,03,25,3.3699831610595408,2.1170182,-7.505469,2015
84,r3i1p1f1,2015,03,26,0.013031455621655499,5.839082,-11.652671,2015
85,r3i1p1f1,2015,03,27,1.4056712063860946,7.4079986,0.87351036,2015
86,r3i1p1f1,2015,03,28,0.0,10.209366,-4.1272902,2015
87,r3i1p1f1,2015,03,29,0.0,10.629045,-2.5009243,2015
88,r3i1p1f1,2015,03,30,0.0,8.628279,-2.6336648,2015
89,r3i1p1f1,2015,03,31,0.0,7.7424116,-2.3121598,2015
90,r3i1p1f1,2015,04,01,0.0,11.343813,-3.7082644,2015
91,r3i1p1f1,2015,04,02,0.0,15.646159,2.9016132,2015
92,r3i1p1f1,2015,04,03,13.680063879250415,8.18499,0.11846275,2015
93,r3i1p1f1,2015,04,04,1.9984637874586042,0.65699446,-7.6070065,2015
94,r3i1p1f1,2015,04,05,0.0,8.013218,-7.857391,2015
95,r3i1p1f1,2015,04,06,0.0,13.576048,-3.7691398,2015
96,r3i1p1f1,2015,04,07,0.0,15.659096,1.7012079,2015
97,r3i1p1f1,2015,04,08,0.0,14.3983135,3.8632565,2015
98,r3i1p1f1,2015,04,09,0.0,8.638099,-3.8953032,2015
99,r3i1p1f1,2015,04,10,0.19142943900078535,6.7081084,-2.6417248,2015
100,r3i1p1f1,2015,04,11,0.0,11.9203,-3.147629,2015
101,r3i1p1f1,2015,04,12,0.0,13.746572,-1.3816818,2015
102,r3i1p1f1,2015,04,13,0.0,15.434506,3.4484484,2015
103,r3i1p1f1,2015,04,14,0.0,14.731941,0.6503124,2015
104,r3i1p1f1,2015,04,15,0.0,16.634232,-0.72106266,2015
105,r3i1p1f1,2015,04,16,0.021995147690176964,15.782676,2.3993468,2015
106,r3i1p1f1,2015,04,17,0.0,14.116816,1.1400062,2015
107,r3i1p1f1,2015,04,18,1.0171039841225138,8.094887,-3.2675824,2015
108,r3i1p1f1,2015,04,19,5.184814819783371,3.5344424,-6.4530826,2015
109,r3i1p1f1,2015,04,20,1.2451736157631135,3.7904212,-6.7366366,2015
110,r3i1p1f1,2015,04,21,1.193396651734864,3.8257637,-10.543013,2015
111,r3i1p1f1,2015,04,22,0.0,11.60295,-4.2188983,2015
112,r3i1p1f1,2015,04,23,0.0,14.589145,0.5660162,2015
113,r3i1p1f1,2015,04,24,0.0,15.865845,-1.17868,2015
114,r3i1p1f1,2015,04,25,0.0,18.950878,-0.122049,2015
115,r3i1p1f1,2015,04,26,0.0,19.291475,0.8968105,2015
116,r3i1p1f1,2015,04,27,0.0,21.663908,1.9438453,2015
117,r3i1p1f1,2015,04,28,0.0,23.778255,3.9451246,2015
118,r3i1p1f1,2015,04,29,0.0,23.659592,5.6492558,2015
119,r3i1p1f1,2015,04,30,0.0,23.301394,4.523424,2015
120,r3i1p1f1,2015,05,01,0.0,22.762522,3.9852724,2015
121,r3i1p1f1,2015,05,02,0.0,17.887136,-1.0615559,2015
122,r3i1p1f1,2015,05,03,0.0,18.157795,-0.045762997,2015
123,r3i1p1f1,2015,05,04,0.0,20.002304,8.480011,2015
124,r3i1p1f1,2015,05,05,0.0,22.005417,3.2246792,2015
125,r3i1p1f1,2015,05,06,2.148438436145495,18.403084,0.5041315,2015
126,r3i1p1f1,2015,05,07,0.0,25.083214,6.693249,2015
127,r3i1p1f1,2015,05,08,0.016341540031135082,26.356237,8.10181,2015
128,r3i1p1f1,2015,05,09,0.0,25.74628,7.5127015,2015
129,r3i1p1f1,2015,05,10,3.4793007734281542,21.517242,4.007815,2015
130,r3i1p1f1,2015,05,11,0.9325532410418548,22.545937,8.270667,2015
131,r3i1p1f1,2015,05,12,11.622061316323068,18.151014,4.383307,2015
132,r3i1p1f1,2015,05,13,9.356109737751208,14.18919,3.3255765,2015
133,r3i1p1f1,2015,05,14,14.007432271194245,13.804594,2.504718,2015
134,r3i1p1f1,2015,05,15,9.14812460059433,13.412215,1.1200337,2015
135,r3i1p1f1,2015,05,16,2.03328980353295,10.392907,2.4049737,2015
136,r3i1p1f1,2015,05,17,0.0,18.78285,2.9276545,2015
137,r3i1p1f1,2015,05,18,0.0,20.266047,2.3655765,2015
138,r3i1p1f1,2015,05,19,0.0,22.09855,3.9114351,2015
139,r3i1p1f1,2015,05,20,0.05457586263738839,22.007902,7.63615,2015
140,r3i1p1f1,2015,05,21,1.2808826820816779,14.296263,-0.37550735,2015
141,r3i1p1f1,2015,05,22,0.0547478165078376,17.661211,1.1116046,2015
142,r3i1p1f1,2015,05,23,0.0,19.145313,1.90313,2015
143,r3i1p1f1,2015,05,24,0.0,21.371504,3.703229,2015
144,r3i1p1f1,2015,05,25,7.0762221195868085,15.301547,-1.140494,2015
145,r3i1p1f1,2015,05,26,0.5701635738764058,8.745102,-3.2777972,2015
146,r3i1p1f1,2015,05,27,0.0,18.391645,-0.40164572,2015
147,r3i1p1f1,2015,05,28,0.0,21.461927,2.1049654,2015
148,r3i1p1f1,2015,05,29,0.0,23.221264,4.9779243,2015
149,r3i1p1f1,2015,05,30,0.0,24.581985,6.500573,2015
150,r3i1p1f1,2015,05,31,0.0,21.505072,7.8989854,2015
