index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,17.552675,4.644779,2015
1,r4i1p1f1,2015,01,02,0.0,18.91605,6.337598,2015
2,r4i1p1f1,2015,01,03,16.530955619846686,15.881312,7.2555537,2015
3,r4i1p1f1,2015,01,04,19.942442383768572,9.852029,6.80027,2015
4,r4i1p1f1,2015,01,05,12.885264956200816,12.127133,5.5878253,2015
5,r4i1p1f1,2015,01,06,17.742807471708524,12.560082,7.691771,2015
6,r4i1p1f1,2015,01,07,2.9961092894387615,11.675328,5.3655944,2015
7,r4i1p1f1,2015,01,08,2.5281627842243624,13.861701,4.140553,2015
8,r4i1p1f1,2015,01,09,0.0,14.529579,2.863852,2015
9,r4i1p1f1,2015,01,10,0.0,13.8706875,0.042748053,2015
10,r4i1p1f1,2015,01,11,0.002343046925735739,12.584042,2.6969297,2015
11,r4i1p1f1,2015,01,12,0.0,14.6163435,1.5556381,2015
12,r4i1p1f1,2015,01,13,0.0,14.130492,2.3411632,2015
13,r4i1p1f1,2015,01,14,0.0,12.112926,-0.7294882,2015
14,r4i1p1f1,2015,01,15,0.0,10.553746,-1.88433,2015
15,r4i1p1f1,2015,01,16,0.0,13.553748,-0.7281799,2015
16,r4i1p1f1,2015,01,17,0.0,15.486974,-0.04519215,2015
17,r4i1p1f1,2015,01,18,0.023962270840092233,15.466825,4.971946,2015
18,r4i1p1f1,2015,01,19,15.493550166574416,13.198182,4.606809,2015
19,r4i1p1f1,2015,01,20,15.026090153346171,11.532313,5.8726025,2015
20,r4i1p1f1,2015,01,21,1.531606465444344,11.691049,5.171541,2015
21,r4i1p1f1,2015,01,22,26.179904737655896,13.53825,4.4968667,2015
22,r4i1p1f1,2015,01,23,11.915797563546338,12.752412,5.7426543,2015
23,r4i1p1f1,2015,01,24,0.0,16.966259,5.2281537,2015
24,r4i1p1f1,2015,01,25,14.60552179225252,13.807163,7.2581477,2015
25,r4i1p1f1,2015,01,26,10.058196589859369,14.503783,6.058174,2015
26,r4i1p1f1,2015,01,27,0.0,16.181252,3.7993796,2015
27,r4i1p1f1,2015,01,28,0.0,16.217083,7.4275355,2015
28,r4i1p1f1,2015,01,29,3.9449449441364504,13.220622,6.589434,2015
29,r4i1p1f1,2015,01,30,0.0,19.097538,5.5614424,2015
30,r4i1p1f1,2015,01,31,0.0,17.810707,1.3508925,2015
31,r4i1p1f1,2015,02,01,0.0,18.961803,1.2568419,2015
32,r4i1p1f1,2015,02,02,0.0,21.560091,5.1651144,2015
33,r4i1p1f1,2015,02,03,0.0,21.908472,6.3493485,2015
34,r4i1p1f1,2015,02,04,0.0,20.533916,8.331369,2015
35,r4i1p1f1,2015,02,05,0.0019233661891791456,18.477734,6.994357,2015
36,r4i1p1f1,2015,02,06,18.3944325850874,15.207744,6.9379807,2015
37,r4i1p1f1,2015,02,07,2.0408519343802642,14.6083555,5.6151495,2015
38,r4i1p1f1,2015,02,08,22.67901335033656,13.3811035,8.5659485,2015
39,r4i1p1f1,2015,02,09,0.09296860425944614,14.480901,6.6054587,2015
40,r4i1p1f1,2015,02,10,0.0,16.042606,2.6658726,2015
41,r4i1p1f1,2015,02,11,1.8363693998896782,14.772356,7.1622725,2015
42,r4i1p1f1,2015,02,12,5.875337274131157,15.934485,10.841394,2015
43,r4i1p1f1,2015,02,13,28.19909136483718,16.263998,9.623734,2015
44,r4i1p1f1,2015,02,14,6.269192701822307,15.31554,8.509707,2015
45,r4i1p1f1,2015,02,15,23.503460703464615,14.473035,6.088646,2015
46,r4i1p1f1,2015,02,16,3.1409785263018084,10.157792,2.4189296,2015
47,r4i1p1f1,2015,02,17,5.222426867419242,11.362455,4.6972766,2015
48,r4i1p1f1,2015,02,18,40.885508302005334,15.713336,7.800732,2015
49,r4i1p1f1,2015,02,19,0.6430662782146158,14.978943,4.4656057,2015
50,r4i1p1f1,2015,02,20,0.0,18.031977,4.0628333,2015
51,r4i1p1f1,2015,02,21,0.062257660063133234,16.930387,5.27493,2015
52,r4i1p1f1,2015,02,22,0.0,16.947063,1.6914124,2015
53,r4i1p1f1,2015,02,23,0.0,18.8385,3.9096549,2015
54,r4i1p1f1,2015,02,24,0.0,19.153313,3.6851,2015
55,r4i1p1f1,2015,02,25,0.0,21.474855,5.278537,2015
