index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,13.707812,-1.3295321,1950
1,r1i1p1f1,1950,01,02,0.0,13.679726,-0.40795955,1950
2,r1i1p1f1,1950,01,03,0.0,12.096399,-1.1635722,1950
3,r1i1p1f1,1950,01,04,19.18493826159757,5.7493353,-0.93764496,1950
4,r1i1p1f1,1950,01,05,0.0,3.1191614,-6.102459,1950
5,r1i1p1f1,1950,01,06,0.0,2.3344858,-10.465535,1950
6,r1i1p1f1,1950,01,07,3.2218404645551186,0.92146105,-8.060361,1950
7,r1i1p1f1,1950,01,08,25.772179810555425,-0.7623292,-7.377801,1950
8,r1i1p1f1,1950,01,09,37.00477061793208,1.1455352,-4.5243354,1950
9,r1i1p1f1,1950,01,10,0.745714170125711,4.3774147,-6.8429093,1950
10,r1i1p1f1,1950,01,11,0.0,7.402691,-5.3701377,1950
11,r1i1p1f1,1950,01,12,14.42189188239134,4.7534585,-5.437068,1950
12,r1i1p1f1,1950,01,13,5.591805055235374,-0.3314485,-6.29133,1950
13,r1i1p1f1,1950,01,14,0.0,-2.754514,-10.970353,1950
14,r1i1p1f1,1950,01,15,0.0,1.8746328,-13.850046,1950
15,r1i1p1f1,1950,01,16,0.0,4.91486,-9.992472,1950
16,r1i1p1f1,1950,01,17,0.0,7.8964434,-6.9093094,1950
17,r1i1p1f1,1950,01,18,0.0,9.926018,-3.456373,1950
18,r1i1p1f1,1950,01,19,0.0,8.818328,-3.0220106,1950
19,r1i1p1f1,1950,01,20,0.0,10.2694845,-2.7524817,1950
20,r1i1p1f1,1950,01,21,0.0,12.455417,-0.8672626,1950
21,r1i1p1f1,1950,01,22,0.0,11.246498,-1.102684,1950
22,r1i1p1f1,1950,01,23,0.0,12.39533,-1.0442758,1950
23,r1i1p1f1,1950,01,24,0.0,11.002272,-1.8197715,1950
24,r1i1p1f1,1950,01,25,0.0,10.681404,-2.3654835,1950
25,r1i1p1f1,1950,01,26,0.0,10.446411,-2.8216567,1950
26,r1i1p1f1,1950,01,27,0.0,12.896082,-3.147529,1950
27,r1i1p1f1,1950,01,28,0.0,14.28377,-0.27410597,1950
28,r1i1p1f1,1950,01,29,0.0,12.584268,-2.041222,1950
29,r1i1p1f1,1950,01,30,0.0,12.414962,-3.1621444,1950
30,r1i1p1f1,1950,01,31,0.0,8.774193,-1.4111727,1950
31,r1i1p1f1,1950,02,01,0.0,7.706466,-4.396768,1950
32,r1i1p1f1,1950,02,02,0.0,8.785196,-4.1578445,1950
33,r1i1p1f1,1950,02,03,0.0,8.290144,-5.3447104,1950
34,r1i1p1f1,1950,02,04,0.0,10.686101,-6.7779717,1950
35,r1i1p1f1,1950,02,05,18.124193200012567,3.9337423,-6.258583,1950
36,r1i1p1f1,1950,02,06,0.9766968346321936,-2.4014866,-12.387437,1950
37,r1i1p1f1,1950,02,07,0.0,2.0674794,-12.408763,1950
38,r1i1p1f1,1950,02,08,2.0246987114980266,0.78929055,-11.91822,1950
39,r1i1p1f1,1950,02,09,0.0,-1.853538,-9.580485,1950
40,r1i1p1f1,1950,02,10,0.0,0.8124429,-10.102092,1950
41,r1i1p1f1,1950,02,11,0.0,6.2074237,-8.768199,1950
42,r1i1p1f1,1950,02,12,0.0,6.829332,-4.9726195,1950
43,r1i1p1f1,1950,02,13,0.0,11.312016,-3.6829925,1950
44,r1i1p1f1,1950,02,14,0.0,10.016438,-3.3493803,1950
45,r1i1p1f1,1950,02,15,0.0,8.1136055,-2.9652326,1950
46,r1i1p1f1,1950,02,16,0.0,9.732596,-4.707789,1950
47,r1i1p1f1,1950,02,17,7.263581598264144,4.0861955,-4.9604416,1950
48,r1i1p1f1,1950,02,18,0.02841143628996848,4.2982526,-5.0052547,1950
49,r1i1p1f1,1950,02,19,9.047978755552322,4.0103297,-4.859672,1950
50,r1i1p1f1,1950,02,20,13.66538331987193,2.7446864,-7.138731,1950
51,r1i1p1f1,1950,02,21,0.0,-3.2648184,-12.163983,1950
52,r1i1p1f1,1950,02,22,0.009978020750497887,-6.0109015,-14.502563,1950
53,r1i1p1f1,1950,02,23,0.0,-3.6163857,-14.099051,1950
54,r1i1p1f1,1950,02,24,0.0,1.0061357,-12.12933,1950
55,r1i1p1f1,1950,02,25,0.0,0.7553761,-8.185062,1950
56,r1i1p1f1,1950,02,26,0.0,3.4363456,-7.193381,1950
57,r1i1p1f1,1950,02,27,0.0,5.363972,-6.823024,1950
58,r1i1p1f1,1950,02,28,0.0,5.7633667,-5.8063545,1950
59,r1i1p1f1,1950,03,01,0.0,6.278572,-4.8443637,1950
60,r1i1p1f1,1950,03,02,0.0,6.8831396,-7.273235,1950
61,r1i1p1f1,1950,03,03,0.0,9.146936,-6.5920663,1950
62,r1i1p1f1,1950,03,04,0.0,9.156285,-5.1522827,1950
63,r1i1p1f1,1950,03,05,10.790910420729523,8.191846,-6.8196564,1950
64,r1i1p1f1,1950,03,06,5.662765287970715,0.5945764,-4.910683,1950
65,r1i1p1f1,1950,03,07,5.596786041636593,0.4525283,-4.4261875,1950
66,r1i1p1f1,1950,03,08,0.08535145346855982,3.1680405,-3.7238872,1950
67,r1i1p1f1,1950,03,09,24.175858933601404,-0.122743264,-6.896926,1950
68,r1i1p1f1,1950,03,10,0.3571804500777264,3.9395635,-5.7610974,1950
69,r1i1p1f1,1950,03,11,0.0,10.973697,-5.1989317,1950
70,r1i1p1f1,1950,03,12,0.0,13.455392,-1.8774008,1950
71,r1i1p1f1,1950,03,13,7.874132631471953,11.996705,-0.6213598,1950
72,r1i1p1f1,1950,03,14,0.855213637092115,8.39527,-2.8635464,1950
73,r1i1p1f1,1950,03,15,0.0,14.580176,-2.584097,1950
74,r1i1p1f1,1950,03,16,0.0,16.913439,-1.1087223,1950
75,r1i1p1f1,1950,03,17,0.0,16.557459,-0.63535595,1950
76,r1i1p1f1,1950,03,18,0.0,19.235235,4.3703074,1950
77,r1i1p1f1,1950,03,19,0.0,20.368927,5.190774,1950
78,r1i1p1f1,1950,03,20,0.0,20.385956,0.37012735,1950
79,r1i1p1f1,1950,03,21,0.19864390455800426,13.602769,-1.2668483,1950
80,r1i1p1f1,1950,03,22,1.0322830841027757,3.7035134,-3.1414454,1950
81,r1i1p1f1,1950,03,23,0.028607749459047475,4.197027,-5.9387026,1950
82,r1i1p1f1,1950,03,24,0.0,9.266185,-4.922101,1950
83,r1i1p1f1,1950,03,25,2.942784842945492,6.8154907,-6.5339055,1950
84,r1i1p1f1,1950,03,26,64.41698296732464,2.0639126,-0.67873037,1950
85,r1i1p1f1,1950,03,27,12.70504120895946,3.3726785,-2.9604635,1950
86,r1i1p1f1,1950,03,28,0.0,8.277016,-5.1072893,1950
87,r1i1p1f1,1950,03,29,9.375358134131382,5.339082,-3.7824314,1950
88,r1i1p1f1,1950,03,30,26.43313202533646,5.048532,-0.7679212,1950
89,r1i1p1f1,1950,03,31,10.328013106226246,5.2368855,-5.25513,1950
90,r1i1p1f1,1950,04,01,35.86306609725068,1.9600444,-5.8786316,1950
91,r1i1p1f1,1950,04,02,3.89948506183298,3.2064946,-4.7451725,1950
92,r1i1p1f1,1950,04,03,0.4769033002718301,7.075933,-5.8215485,1950
93,r1i1p1f1,1950,04,04,0.03867104192517677,7.8080125,-4.072536,1950
94,r1i1p1f1,1950,04,05,23.071132337029738,4.518901,-6.8018956,1950
95,r1i1p1f1,1950,04,06,4.383204816842188,-0.015940124,-5.888173,1950
96,r1i1p1f1,1950,04,07,23.0440690967633,-0.82590204,-7.1409864,1950
97,r1i1p1f1,1950,04,08,27.998821017240267,0.3124668,-8.415155,1950
98,r1i1p1f1,1950,04,09,0.0,6.5342298,-7.1607385,1950
99,r1i1p1f1,1950,04,10,0.0,9.286752,-3.2968073,1950
100,r1i1p1f1,1950,04,11,0.0,9.747053,-2.9443047,1950
101,r1i1p1f1,1950,04,12,0.0,13.755014,-2.7034183,1950
102,r1i1p1f1,1950,04,13,0.16122195765951852,14.557153,-0.40722254,1950
103,r1i1p1f1,1950,04,14,35.62168179305045,4.7085533,-1.0380967,1950
104,r1i1p1f1,1950,04,15,8.95755331543374,4.1655865,-2.0774117,1950
105,r1i1p1f1,1950,04,16,0.0,8.275597,-3.2305443,1950
106,r1i1p1f1,1950,04,17,0.0,11.147439,-4.1260448,1950
107,r1i1p1f1,1950,04,18,0.0,10.660929,-2.518559,1950
108,r1i1p1f1,1950,04,19,13.274659167279253,8.317142,-8.180729,1950
109,r1i1p1f1,1950,04,20,0.0,1.87138,-8.289816,1950
110,r1i1p1f1,1950,04,21,0.03746016558939668,3.1643093,-8.078658,1950
111,r1i1p1f1,1950,04,22,0.9994305370747787,5.529919,-1.6221964,1950
112,r1i1p1f1,1950,04,23,0.0,15.55053,-2.152017,1950
113,r1i1p1f1,1950,04,24,0.0,16.800882,0.8422846,1950
114,r1i1p1f1,1950,04,25,6.452302286013766,13.361798,-1.7700295,1950
115,r1i1p1f1,1950,04,26,0.05550651425997225,6.655082,-4.714678,1950
116,r1i1p1f1,1950,04,27,0.0,12.494214,-4.1664305,1950
117,r1i1p1f1,1950,04,28,0.0,15.511034,-1.3071424,1950
118,r1i1p1f1,1950,04,29,0.0,16.967031,1.3691154,1950
119,r1i1p1f1,1950,04,30,1.6100386920568002,13.3484535,-0.15075773,1950
120,r1i1p1f1,1950,05,01,50.67708839222298,3.4959533,-3.1899369,1950
121,r1i1p1f1,1950,05,02,12.994978827127552,1.9648182,-4.5123115,1950
122,r1i1p1f1,1950,05,03,0.0,10.632352,-2.4829338,1950
123,r1i1p1f1,1950,05,04,0.0,16.32409,0.5304435,1950
124,r1i1p1f1,1950,05,05,0.0,15.75814,3.5398464,1950
125,r1i1p1f1,1950,05,06,0.0,16.24159,0.9270669,1950
126,r1i1p1f1,1950,05,07,1.309688379066986,12.660112,0.8168999,1950
127,r1i1p1f1,1950,05,08,0.0,14.57573,2.000816,1950
128,r1i1p1f1,1950,05,09,0.0,14.765496,2.2899144,1950
129,r1i1p1f1,1950,05,10,0.0,15.276465,2.9293053,1950
130,r1i1p1f1,1950,05,11,0.0,15.58859,1.5645083,1950
131,r1i1p1f1,1950,05,12,5.6491084202707,12.261719,1.3214705,1950
132,r1i1p1f1,1950,05,13,0.0,12.557128,3.2813127,1950
133,r1i1p1f1,1950,05,14,0.0,16.030268,0.36696762,1950
134,r1i1p1f1,1950,05,15,0.0,19.25154,2.4615579,1950
135,r1i1p1f1,1950,05,16,0.0,21.424921,5.0402403,1950
136,r1i1p1f1,1950,05,17,0.0,25.237932,7.70107,1950
137,r1i1p1f1,1950,05,18,0.0,26.003479,9.48254,1950
138,r1i1p1f1,1950,05,19,0.0,22.671545,6.2344265,1950
139,r1i1p1f1,1950,05,20,0.0,21.998266,6.434487,1950
140,r1i1p1f1,1950,05,21,0.0,21.897415,6.7341776,1950
141,r1i1p1f1,1950,05,22,0.0,24.89278,7.299459,1950
142,r1i1p1f1,1950,05,23,0.0,25.556803,8.560095,1950
