index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,10.74274,-3.106927,2015
1,r3i1p1f1,2015,01,02,0.0,9.679582,-3.8073223,2015
2,r3i1p1f1,2015,01,03,0.0,10.41524,-3.3412747,2015
3,r3i1p1f1,2015,01,04,0.0,10.807908,-2.9615939,2015
4,r3i1p1f1,2015,01,05,0.0,8.879804,-1.5062096,2015
5,r3i1p1f1,2015,01,06,0.0,7.8747215,-2.935526,2015
6,r3i1p1f1,2015,01,07,0.0,6.0009565,-5.5365167,2015
7,r3i1p1f1,2015,01,08,0.0,8.86268,-3.2896166,2015
8,r3i1p1f1,2015,01,09,0.0,11.607274,0.3865634,2015
9,r3i1p1f1,2015,01,10,0.0,11.656283,0.6032353,2015
10,r3i1p1f1,2015,01,11,0.0,12.779946,2.1696322,2015
11,r3i1p1f1,2015,01,12,0.0,10.9132185,-0.43946874,2015
12,r3i1p1f1,2015,01,13,0.0,12.527946,0.04180418,2015
13,r3i1p1f1,2015,01,14,0.0,13.5359125,-1.1668477,2015
14,r3i1p1f1,2015,01,15,0.0,13.65049,-0.86890817,2015
15,r3i1p1f1,2015,01,16,0.0,11.653037,0.29777527,2015
16,r3i1p1f1,2015,01,17,0.0,15.596339,0.83455855,2015
17,r3i1p1f1,2015,01,18,0.0,13.210354,1.1433492,2015
18,r3i1p1f1,2015,01,19,0.0,9.819008,0.29025608,2015
19,r3i1p1f1,2015,01,20,4.426879972657737,8.461808,-1.306555,2015
20,r3i1p1f1,2015,01,21,0.0,9.267948,-0.71499676,2015
21,r3i1p1f1,2015,01,22,0.0,15.826591,0.5434737,2015
22,r3i1p1f1,2015,01,23,0.0,17.577349,2.8779273,2015
23,r3i1p1f1,2015,01,24,0.0,15.487345,3.4069927,2015
24,r3i1p1f1,2015,01,25,4.08621883182016,10.870701,0.53158563,2015
25,r3i1p1f1,2015,01,26,0.12956728547183602,2.1651874,-5.450737,2015
26,r3i1p1f1,2015,01,27,0.0,0.22518583,-12.16056,2015
27,r3i1p1f1,2015,01,28,9.735581925551289,-1.6186756,-10.513893,2015
28,r3i1p1f1,2015,01,29,10.725640651140582,1.2963066,-3.8149738,2015
29,r3i1p1f1,2015,01,30,11.055480966442454,4.6216006,-4.1386847,2015
30,r3i1p1f1,2015,01,31,0.1328545587069652,6.736972,-1.2037374,2015
31,r3i1p1f1,2015,02,01,40.039514752085914,4.7626686,-2.1789136,2015
32,r3i1p1f1,2015,02,02,24.228654944572842,4.155079,-7.763723,2015
33,r3i1p1f1,2015,02,03,0.0,8.443647,-4.0367436,2015
34,r3i1p1f1,2015,02,04,0.0,10.936658,0.5682409,2015
35,r3i1p1f1,2015,02,05,0.0,11.502622,1.3976766,2015
36,r3i1p1f1,2015,02,06,0.0,10.939269,-0.878082,2015
37,r3i1p1f1,2015,02,07,0.0,13.904318,1.3650671,2015
38,r3i1p1f1,2015,02,08,0.0,16.052315,2.4683285,2015
39,r3i1p1f1,2015,02,09,0.0,16.120716,2.5042586,2015
40,r3i1p1f1,2015,02,10,0.0,16.638697,1.8471583,2015
41,r3i1p1f1,2015,02,11,0.0,15.773172,1.301783,2015
42,r3i1p1f1,2015,02,12,0.0,14.54582,0.073923655,2015
43,r3i1p1f1,2015,02,13,0.0,14.300086,-0.48286465,2015
44,r3i1p1f1,2015,02,14,0.0,14.2661705,-1.8299252,2015
45,r3i1p1f1,2015,02,15,0.0,14.265593,-1.0750225,2015
46,r3i1p1f1,2015,02,16,13.991323794836545,10.349546,-0.18809661,2015
47,r3i1p1f1,2015,02,17,19.757378086941824,5.875774,-0.6368109,2015
48,r3i1p1f1,2015,02,18,12.167900924824233,5.5097823,-2.8367887,2015
49,r3i1p1f1,2015,02,19,54.65732908468458,6.4316783,-4.905807,2015
50,r3i1p1f1,2015,02,20,31.91912136761244,4.7984166,-3.0910466,2015
51,r3i1p1f1,2015,02,21,1.4078370015863275,5.2898083,-5.5643454,2015
52,r3i1p1f1,2015,02,22,0.0,7.3597574,-5.2197175,2015
53,r3i1p1f1,2015,02,23,0.0,7.346205,-4.5008283,2015
54,r3i1p1f1,2015,02,24,0.0,7.0686836,-4.278229,2015
55,r3i1p1f1,2015,02,25,0.0,6.153941,-7.6254454,2015
56,r3i1p1f1,2015,02,26,0.0,7.1082125,-6.9059267,2015
57,r3i1p1f1,2015,02,27,0.0,7.0060654,-5.3569784,2015
58,r3i1p1f1,2015,02,28,0.0,9.452087,-2.6729913,2015
59,r3i1p1f1,2015,03,01,0.015031310099670115,9.753538,-5.507122,2015
