index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,9.032156,-2.3567617,2015
1,r1i1p1f1,2015,01,02,0.01819316968481886,7.345809,-1.7177091,2015
2,r1i1p1f1,2015,01,03,8.12978493560198,4.8430543,-1.4619968,2015
3,r1i1p1f1,2015,01,04,0.0,7.280991,-2.4504328,2015
4,r1i1p1f1,2015,01,05,0.0,8.293647,-0.9249713,2015
5,r1i1p1f1,2015,01,06,0.0,9.255342,-0.63669133,2015
6,r1i1p1f1,2015,01,07,0.09325422599948298,8.558107,2.3838432,2015
7,r1i1p1f1,2015,01,08,4.342532175474463,5.8739734,1.4955102,2015
8,r1i1p1f1,2015,01,09,0.004666271459251097,8.441259,-2.1040404,2015
9,r1i1p1f1,2015,01,10,25.369424777999107,5.460836,-1.3351679,2015
10,r1i1p1f1,2015,01,11,0.0,8.641924,0.25849405,2015
11,r1i1p1f1,2015,01,12,0.00555224380225729,9.342252,0.65417343,2015
12,r1i1p1f1,2015,01,13,0.04985318351217406,10.353711,0.5963113,2015
13,r1i1p1f1,2015,01,14,0.0,11.897204,1.7218235,2015
14,r1i1p1f1,2015,01,15,0.0,11.951165,2.1626294,2015
15,r1i1p1f1,2015,01,16,0.0,12.4799185,1.7608799,2015
16,r1i1p1f1,2015,01,17,0.001305208276465304,11.137004,1.0902773,2015
17,r1i1p1f1,2015,01,18,0.010248186839204749,7.952481,1.0295931,2015
18,r1i1p1f1,2015,01,19,0.0,5.087675,-6.372135,2015
19,r1i1p1f1,2015,01,20,0.0,6.3304563,-5.8717465,2015
20,r1i1p1f1,2015,01,21,1.2301870354056939,4.503564,-5.399754,2015
21,r1i1p1f1,2015,01,22,33.5422414310721,3.3700764,-5.01169,2015
22,r1i1p1f1,2015,01,23,3.312351357311748,-0.14315559,-3.2696013,2015
23,r1i1p1f1,2015,01,24,0.0,3.731471,-8.88316,2015
