index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,1.1369364884477264,2.3947995,-6.001954,1950
1,r8i1p1f1,1950,01,02,19.89249895600326,-0.58455426,-4.654551,1950
2,r8i1p1f1,1950,01,03,2.5635646585413108,-0.2028434,-6.053836,1950
3,r8i1p1f1,1950,01,04,47.19432976830083,0.0067857197,-5.481474,1950
4,r8i1p1f1,1950,01,05,35.15288360434179,0.8670029,-3.644866,1950
5,r8i1p1f1,1950,01,06,0.0,4.0294523,-1.4749464,1950
6,r8i1p1f1,1950,01,07,11.72388796447122,1.9302073,-3.79733,1950
7,r8i1p1f1,1950,01,08,0.46375716815842083,2.6881933,-6.9743648,1950
8,r8i1p1f1,1950,01,09,0.0,1.1381562,-10.365583,1950
9,r8i1p1f1,1950,01,10,9.146386920269878,-1.666486,-9.062867,1950
10,r8i1p1f1,1950,01,11,2.6403668163000855,-3.7182357,-15.847859,1950
11,r8i1p1f1,1950,01,12,0.0,-10.193856,-17.143085,1950
12,r8i1p1f1,1950,01,13,0.9618765272567219,-8.970603,-23.486784,1950
13,r8i1p1f1,1950,01,14,7.067142121009461,-6.179822,-18.982042,1950
14,r8i1p1f1,1950,01,15,0.07996734798226579,-6.4660964,-21.656315,1950
15,r8i1p1f1,1950,01,16,0.0,-5.4136205,-15.420868,1950
16,r8i1p1f1,1950,01,17,0.0,-5.8026466,-16.63769,1950
17,r8i1p1f1,1950,01,18,0.0,-2.5250418,-19.547161,1950
18,r8i1p1f1,1950,01,19,0.0,-3.7398238,-16.73405,1950
19,r8i1p1f1,1950,01,20,0.0,1.0588304,-18.080252,1950
20,r8i1p1f1,1950,01,21,0.0,1.7001251,-15.696452,1950
21,r8i1p1f1,1950,01,22,0.0,0.97891635,-13.689849,1950
22,r8i1p1f1,1950,01,23,3.3420909630332956,-1.478761,-8.737984,1950
23,r8i1p1f1,1950,01,24,0.9398510205883753,-0.8122787,-14.12096,1950
24,r8i1p1f1,1950,01,25,0.0,2.8373759,-12.786622,1950
25,r8i1p1f1,1950,01,26,2.125690748522391,-0.1802738,-11.982393,1950
26,r8i1p1f1,1950,01,27,1.6394428686701101,-2.5824292,-15.458454,1950
27,r8i1p1f1,1950,01,28,0.0,-5.14439,-18.995152,1950
28,r8i1p1f1,1950,01,29,0.0,2.0969408,-16.663216,1950
29,r8i1p1f1,1950,01,30,0.0,2.1155808,-9.145245,1950
30,r8i1p1f1,1950,01,31,0.04276313237616957,5.8754997,-7.2170405,1950
31,r8i1p1f1,1950,02,01,0.6296022906569153,6.792193,-7.1163955,1950
32,r8i1p1f1,1950,02,02,1.2622239808691724,2.8905044,-1.8468996,1950
33,r8i1p1f1,1950,02,03,1.5853221366484318,3.7137468,-3.609686,1950
34,r8i1p1f1,1950,02,04,4.494773094427206,2.8377306,-5.5047145,1950
35,r8i1p1f1,1950,02,05,0.0,5.39732,-9.251767,1950
36,r8i1p1f1,1950,02,06,2.2168727574864877,4.5383015,-4.6734734,1950
37,r8i1p1f1,1950,02,07,5.980335208835884,7.4642196,-1.9983672,1950
38,r8i1p1f1,1950,02,08,53.66825600819043,7.595803,-5.053488,1950
39,r8i1p1f1,1950,02,09,38.177140772914385,2.1133065,-4.0293517,1950
40,r8i1p1f1,1950,02,10,12.186085004311218,4.513078,-3.0714765,1950
41,r8i1p1f1,1950,02,11,16.622059039418854,5.515306,0.039410673,1950
42,r8i1p1f1,1950,02,12,0.0,10.297587,-2.8879414,1950
43,r8i1p1f1,1950,02,13,0.0,10.780179,-6.174521,1950
44,r8i1p1f1,1950,02,14,0.0,9.83334,-7.5214486,1950
45,r8i1p1f1,1950,02,15,0.0,3.3957117,-10.681484,1950
46,r8i1p1f1,1950,02,16,0.0,7.514262,-10.41488,1950
47,r8i1p1f1,1950,02,17,0.0,9.141513,-8.983361,1950
48,r8i1p1f1,1950,02,18,0.0,9.115677,-7.7021995,1950
49,r8i1p1f1,1950,02,19,0.0,9.438904,-6.7033744,1950
50,r8i1p1f1,1950,02,20,0.0,10.671687,-7.1571193,1950
51,r8i1p1f1,1950,02,21,0.0,9.245178,-7.135883,1950
52,r8i1p1f1,1950,02,22,0.05333533564162911,7.2918863,-4.896046,1950
53,r8i1p1f1,1950,02,23,2.9981819930700193,4.1735444,-4.397141,1950
54,r8i1p1f1,1950,02,24,4.9953101662304285,2.126501,-4.0873494,1950
55,r8i1p1f1,1950,02,25,0.014856938128059933,6.2651687,-3.5187268,1950
56,r8i1p1f1,1950,02,26,0.0,13.903572,-3.060965,1950
57,r8i1p1f1,1950,02,27,0.31072199691107466,12.560412,-1.2207025,1950
58,r8i1p1f1,1950,02,28,0.0,13.616228,-1.2211784,1950
59,r8i1p1f1,1950,03,01,12.917312189565925,10.768056,0.5946966,1950
60,r8i1p1f1,1950,03,02,0.003225552194779462,11.719724,-2.3679059,1950
61,r8i1p1f1,1950,03,03,0.0,15.873442,0.41593286,1950
62,r8i1p1f1,1950,03,04,0.0,15.765559,4.2059817,1950
63,r8i1p1f1,1950,03,05,0.0,14.719973,2.0659409,1950
