index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,0.0,11.884024,-1.350453,1950
1,r9i1p1f1,1950,01,02,0.0,11.255856,-1.0312207,1950
2,r9i1p1f1,1950,01,03,0.0,9.904851,0.4175855,1950
3,r9i1p1f1,1950,01,04,0.0,12.68699,-0.7695736,1950
4,r9i1p1f1,1950,01,05,0.0,13.475537,0.1853572,1950
5,r9i1p1f1,1950,01,06,0.0,12.930062,0.35174626,1950
6,r9i1p1f1,1950,01,07,0.47618350479289046,9.940749,-2.4316864,1950
7,r9i1p1f1,1950,01,08,0.0,6.3988953,0.015032549,1950
8,r9i1p1f1,1950,01,09,0.0,7.7894454,-4.1009173,1950
9,r9i1p1f1,1950,01,10,0.0,8.272298,-4.6823483,1950
10,r9i1p1f1,1950,01,11,0.0,6.842906,-5.189836,1950
11,r9i1p1f1,1950,01,12,12.244733605145512,3.8456573,-2.8825295,1950
12,r9i1p1f1,1950,01,13,5.509617559930808,3.7732408,-3.873757,1950
13,r9i1p1f1,1950,01,14,0.0,6.272139,-5.1606555,1950
14,r9i1p1f1,1950,01,15,0.0,5.78626,-5.924269,1950
15,r9i1p1f1,1950,01,16,5.174148899198439,-0.7696612,-6.8165812,1950
16,r9i1p1f1,1950,01,17,24.52337651056083,-2.8058212,-9.511019,1950
17,r9i1p1f1,1950,01,18,13.776146556997784,-1.310989,-7.2513113,1950
18,r9i1p1f1,1950,01,19,0.07281197894606475,2.4668534,-9.782103,1950
19,r9i1p1f1,1950,01,20,43.928275858265984,0.58259845,-7.551149,1950
20,r9i1p1f1,1950,01,21,0.0,2.5775883,-10.761416,1950
21,r9i1p1f1,1950,01,22,6.719025308056488,1.6295885,-9.260118,1950
22,r9i1p1f1,1950,01,23,14.657531941084144,3.6253316,-3.0257826,1950
23,r9i1p1f1,1950,01,24,17.553428994306994,3.9921055,-2.7227938,1950
24,r9i1p1f1,1950,01,25,52.46128936926752,3.6647751,-3.2207718,1950
25,r9i1p1f1,1950,01,26,19.71719679801129,5.9226336,-1.2573314,1950
26,r9i1p1f1,1950,01,27,0.024405272911811188,5.9385896,-0.61190426,1950
27,r9i1p1f1,1950,01,28,9.805134425553502,5.051115,-1.5694324,1950
28,r9i1p1f1,1950,01,29,4.991350143561888,4.4662538,-3.313665,1950
