index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,3.818043,-3.4071116,2015
1,r4i1p1f1,2015,01,02,0.0,4.3080654,-4.9908504,2015
2,r4i1p1f1,2015,01,03,4.110858446490686,1.4847987,-5.8814597,2015
3,r4i1p1f1,2015,01,04,37.61827990618678,6.2054114,-1.7276826,2015
4,r4i1p1f1,2015,01,05,7.920891302658744,3.749612,-1.0667602,2015
5,r4i1p1f1,2015,01,06,9.985453665915255,4.067309,-0.36045295,2015
6,r4i1p1f1,2015,01,07,0.0,8.573052,-3.9092538,2015
7,r4i1p1f1,2015,01,08,0.0,10.396062,-2.874011,2015
8,r4i1p1f1,2015,01,09,0.0,8.661967,-3.1247482,2015
9,r4i1p1f1,2015,01,10,0.0,3.763054,-3.0063448,2015
10,r4i1p1f1,2015,01,11,0.0,11.320139,-1.7446969,2015
11,r4i1p1f1,2015,01,12,0.0,10.579609,-2.0711439,2015
12,r4i1p1f1,2015,01,13,0.0,9.100623,-1.5390567,2015
13,r4i1p1f1,2015,01,14,0.0,8.313855,-0.46547392,2015
14,r4i1p1f1,2015,01,15,0.0,10.552584,-2.6117682,2015
15,r4i1p1f1,2015,01,16,0.0,12.056391,0.34055182,2015
16,r4i1p1f1,2015,01,17,0.0,6.258512,-1.9694455,2015
17,r4i1p1f1,2015,01,18,0.0,4.3407087,-5.219688,2015
18,r4i1p1f1,2015,01,19,0.0,4.504146,-5.269427,2015
19,r4i1p1f1,2015,01,20,0.0,5.552602,-4.389064,2015
20,r4i1p1f1,2015,01,21,0.0,10.994468,-1.6066774,2015
21,r4i1p1f1,2015,01,22,0.0,11.509247,-0.9542726,2015
22,r4i1p1f1,2015,01,23,0.0,9.913804,-2.0275617,2015
23,r4i1p1f1,2015,01,24,0.0,11.854569,-2.174369,2015
24,r4i1p1f1,2015,01,25,0.0,12.0520935,-0.54794544,2015
25,r4i1p1f1,2015,01,26,0.0,13.621319,1.5062402,2015
26,r4i1p1f1,2015,01,27,0.0,14.205937,0.769125,2015
27,r4i1p1f1,2015,01,28,0.0,11.83263,-1.7504607,2015
28,r4i1p1f1,2015,01,29,0.0,12.292101,1.7382513,2015
29,r4i1p1f1,2015,01,30,0.0,9.080573,-1.9990888,2015
30,r4i1p1f1,2015,01,31,0.0,10.255904,-2.974111,2015
31,r4i1p1f1,2015,02,01,0.0,9.774473,-0.15303303,2015
32,r4i1p1f1,2015,02,02,0.0,11.011494,-0.5654501,2015
33,r4i1p1f1,2015,02,03,0.0,14.3956995,-2.7483432,2015
34,r4i1p1f1,2015,02,04,0.0,13.22468,0.79925686,2015
35,r4i1p1f1,2015,02,05,0.21254593439852426,10.818223,2.5638335,2015
36,r4i1p1f1,2015,02,06,0.0,8.8957205,-3.8915045,2015
37,r4i1p1f1,2015,02,07,0.00043090149294864834,8.537521,-5.2580028,2015
38,r4i1p1f1,2015,02,08,0.0,6.6821337,-5.5162153,2015
39,r4i1p1f1,2015,02,09,0.0,4.6864223,-4.9967723,2015
40,r4i1p1f1,2015,02,10,0.0,3.0305393,-4.3809304,2015
41,r4i1p1f1,2015,02,11,0.7696422753934502,0.48313993,-6.3127565,2015
42,r4i1p1f1,2015,02,12,1.0090244899891752,-0.52653974,-5.5807414,2015
43,r4i1p1f1,2015,02,13,0.0,5.957339,-7.806575,2015
44,r4i1p1f1,2015,02,14,0.0,4.528522,-6.574753,2015
45,r4i1p1f1,2015,02,15,0.0,3.862453,-7.2615304,2015
46,r4i1p1f1,2015,02,16,0.0,6.642823,-5.78749,2015
47,r4i1p1f1,2015,02,17,4.8211491443838055,5.5155134,-4.9028974,2015
48,r4i1p1f1,2015,02,18,48.978944372860354,2.8972578,-3.075859,2015
49,r4i1p1f1,2015,02,19,0.0,6.608609,-0.109478146,2015
50,r4i1p1f1,2015,02,20,0.0,8.75181,-4.1682363,2015
51,r4i1p1f1,2015,02,21,0.0,10.949329,-3.8656156,2015
52,r4i1p1f1,2015,02,22,0.0,13.189299,-3.2993064,2015
53,r4i1p1f1,2015,02,23,0.0,14.813614,-0.014840639,2015
54,r4i1p1f1,2015,02,24,0.0,12.184834,-1.269683,2015
55,r4i1p1f1,2015,02,25,0.0,12.116638,-3.0323675,2015
56,r4i1p1f1,2015,02,26,0.0,13.6062155,-0.65623033,2015
57,r4i1p1f1,2015,02,27,0.0,9.970531,-1.1806437,2015
58,r4i1p1f1,2015,02,28,39.82515300007295,3.416197,-3.8547719,2015
59,r4i1p1f1,2015,03,01,7.583156225623847,1.0690935,-9.951821,2015
60,r4i1p1f1,2015,03,02,5.143570584816469,0.45846823,-3.1598222,2015
61,r4i1p1f1,2015,03,03,0.0,7.2846975,-9.3062525,2015
62,r4i1p1f1,2015,03,04,0.0,6.6559167,-6.687225,2015
63,r4i1p1f1,2015,03,05,0.0,12.745812,-3.4481509,2015
64,r4i1p1f1,2015,03,06,0.0,13.524764,-3.3224394,2015
65,r4i1p1f1,2015,03,07,22.178745198135193,4.6057353,-0.59384257,2015
66,r4i1p1f1,2015,03,08,24.11717112196269,4.168301,-2.4446769,2015
67,r4i1p1f1,2015,03,09,21.34145472362154,1.381985,-8.3203535,2015
68,r4i1p1f1,2015,03,10,4.187693672988994,0.15539609,-12.623289,2015
69,r4i1p1f1,2015,03,11,1.0617456292563405,-0.61437565,-7.6405253,2015
70,r4i1p1f1,2015,03,12,0.0,2.7752314,-7.52716,2015
71,r4i1p1f1,2015,03,13,9.294201860925218,2.2711236,-6.1964993,2015
72,r4i1p1f1,2015,03,14,1.910404132230234,4.831133,-5.955314,2015
73,r4i1p1f1,2015,03,15,0.0,9.984314,-5.5846133,2015
74,r4i1p1f1,2015,03,16,0.0,8.805743,-2.7282426,2015
75,r4i1p1f1,2015,03,17,0.023876084847310828,8.736035,0.8131789,2015
76,r4i1p1f1,2015,03,18,9.80928282165573,7.695818,-0.026257295,2015
77,r4i1p1f1,2015,03,19,15.18860078873471,7.1233296,1.7044076,2015
78,r4i1p1f1,2015,03,20,0.30600624759244965,9.279147,-1.6279074,2015
79,r4i1p1f1,2015,03,21,0.0,14.62781,-4.3692727,2015
80,r4i1p1f1,2015,03,22,0.0,15.668553,-0.81840986,2015
81,r4i1p1f1,2015,03,23,0.0,19.651382,0.43123055,2015
82,r4i1p1f1,2015,03,24,0.0,19.92112,0.6594363,2015
83,r4i1p1f1,2015,03,25,4.814500052858561,15.387833,-1.1901011,2015
84,r4i1p1f1,2015,03,26,20.72871143049829,7.3038025,-0.9204376,2015
85,r4i1p1f1,2015,03,27,0.4004001890384993,4.55385,-5.5229917,2015
86,r4i1p1f1,2015,03,28,0.044886261782896605,6.10659,-3.8743968,2015
87,r4i1p1f1,2015,03,29,0.0,10.701981,-5.720469,2015
88,r4i1p1f1,2015,03,30,0.0,12.224732,-4.0697055,2015
89,r4i1p1f1,2015,03,31,0.0,11.079087,-1.854388,2015
90,r4i1p1f1,2015,04,01,0.0,12.436599,-2.9500823,2015
91,r4i1p1f1,2015,04,02,4.541423433763087,11.726237,-1.7662908,2015
92,r4i1p1f1,2015,04,03,23.83647183036933,5.283386,-2.887964,2015
93,r4i1p1f1,2015,04,04,8.777406591448548,2.6463766,-2.8219564,2015
94,r4i1p1f1,2015,04,05,18.037506484695488,3.7457583,-7.2324576,2015
95,r4i1p1f1,2015,04,06,0.33342193748747095,8.459555,-5.5378065,2015
96,r4i1p1f1,2015,04,07,0.0,7.271037,-3.3546817,2015
97,r4i1p1f1,2015,04,08,10.900311126058044,5.973478,-3.0753362,2015
98,r4i1p1f1,2015,04,09,49.76975126852407,1.4201311,-2.0630846,2015
99,r4i1p1f1,2015,04,10,0.0,3.921045,-5.420163,2015
100,r4i1p1f1,2015,04,11,0.0,9.946771,-4.027663,2015
101,r4i1p1f1,2015,04,12,0.0,14.721334,-2.5120327,2015
102,r4i1p1f1,2015,04,13,0.0,16.21166,-0.28237754,2015
103,r4i1p1f1,2015,04,14,0.0,17.256142,1.8462288,2015
104,r4i1p1f1,2015,04,15,0.0,22.217182,2.6617384,2015
105,r4i1p1f1,2015,04,16,2.259610603082015,16.301434,0.009491407,2015
106,r4i1p1f1,2015,04,17,1.4833420723474633,11.816071,1.0633687,2015
107,r4i1p1f1,2015,04,18,0.0,8.432779,-5.527314,2015
108,r4i1p1f1,2015,04,19,0.0,8.841927,-4.1968317,2015
109,r4i1p1f1,2015,04,20,0.0,10.788116,-2.939592,2015
110,r4i1p1f1,2015,04,21,0.0,10.887841,-3.5066087,2015
111,r4i1p1f1,2015,04,22,0.05602197397820419,10.425131,-1.8799129,2015
112,r4i1p1f1,2015,04,23,0.0,9.922815,-4.3785257,2015
113,r4i1p1f1,2015,04,24,0.0,16.271835,-0.9174684,2015
114,r4i1p1f1,2015,04,25,0.0,20.894283,3.4331157,2015
115,r4i1p1f1,2015,04,26,0.0,21.966469,6.1527934,2015
116,r4i1p1f1,2015,04,27,0.0,22.851654,6.0137258,2015
117,r4i1p1f1,2015,04,28,0.0,20.80996,4.4911494,2015
118,r4i1p1f1,2015,04,29,0.0,21.564787,5.7990565,2015
119,r4i1p1f1,2015,04,30,0.0,18.562635,5.312015,2015
120,r4i1p1f1,2015,05,01,0.0,18.132904,3.107052,2015
121,r4i1p1f1,2015,05,02,0.196958743191107,18.536888,3.0883214,2015
122,r4i1p1f1,2015,05,03,0.5944607378086613,11.660828,-0.19360103,2015
123,r4i1p1f1,2015,05,04,0.08739348103727725,7.686236,-1.9531087,2015
124,r4i1p1f1,2015,05,05,0.0,13.46706,-2.3842797,2015
125,r4i1p1f1,2015,05,06,0.0,17.865698,-0.056371834,2015
126,r4i1p1f1,2015,05,07,0.0,22.868086,5.44546,2015
127,r4i1p1f1,2015,05,08,0.0,24.325182,7.164741,2015
128,r4i1p1f1,2015,05,09,0.0,25.271946,8.35508,2015
129,r4i1p1f1,2015,05,10,0.0,24.25196,5.9258904,2015
130,r4i1p1f1,2015,05,11,0.0,18.857077,-2.1104975,2015
131,r4i1p1f1,2015,05,12,0.0,21.78255,2.628647,2015
132,r4i1p1f1,2015,05,13,0.0,25.811584,6.554885,2015
133,r4i1p1f1,2015,05,14,0.0,27.63266,8.38125,2015
