index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,33.721995415008244,15.952786,8.592319,2015
1,r9i1p1f1,2015,01,02,1.5027885293636103,13.46001,7.454985,2015
2,r9i1p1f1,2015,01,03,28.353968131858366,15.012501,9.8643675,2015
3,r9i1p1f1,2015,01,04,89.58746175171416,15.2581,11.002234,2015
4,r9i1p1f1,2015,01,05,54.2174011199294,17.912104,12.839135,2015
5,r9i1p1f1,2015,01,06,48.45217355239009,17.579357,5.97164,2015
6,r9i1p1f1,2015,01,07,16.59476080645905,12.323662,4.446316,2015
7,r9i1p1f1,2015,01,08,28.261044503214134,10.629223,2.7091358,2015
8,r9i1p1f1,2015,01,09,28.91285399152701,13.674896,7.1762557,2015
9,r9i1p1f1,2015,01,10,30.03496930131836,15.987171,6.4880586,2015
10,r9i1p1f1,2015,01,11,24.720815237244672,17.398169,7.2624345,2015
11,r9i1p1f1,2015,01,12,43.04533386970625,11.055817,5.9977098,2015
12,r9i1p1f1,2015,01,13,1.431055216105386,9.368874,3.7899163,2015
13,r9i1p1f1,2015,01,14,0.0,16.361856,4.0891724,2015
14,r9i1p1f1,2015,01,15,55.83814653555716,11.187582,6.3792243,2015
15,r9i1p1f1,2015,01,16,2.177646755539124,13.149985,6.4210615,2015
16,r9i1p1f1,2015,01,17,0.0,10.858527,6.062158,2015
17,r9i1p1f1,2015,01,18,0.0,13.728471,1.567729,2015
18,r9i1p1f1,2015,01,19,0.0,15.137667,1.6247803,2015
19,r9i1p1f1,2015,01,20,7.000064742552288,13.760205,3.9536712,2015
20,r9i1p1f1,2015,01,21,1.8791380826051434,15.234593,2.9473345,2015
21,r9i1p1f1,2015,01,22,0.0,12.474035,-0.5513511,2015
22,r9i1p1f1,2015,01,23,3.1580624520613223,9.005669,-0.016378101,2015
23,r9i1p1f1,2015,01,24,0.0,10.731569,-0.7937076,2015
24,r9i1p1f1,2015,01,25,0.0,9.75819,0.37347212,2015
25,r9i1p1f1,2015,01,26,1.9391134861387782,6.166402,-1.3264672,2015
26,r9i1p1f1,2015,01,27,0.0,9.90351,-0.5695186,2015
27,r9i1p1f1,2015,01,28,2.1133525351998337,8.730644,2.885438,2015
28,r9i1p1f1,2015,01,29,0.0,16.47361,5.0076756,2015
29,r9i1p1f1,2015,01,30,0.0,18.722876,6.131364,2015
30,r9i1p1f1,2015,01,31,0.0,16.161543,5.5796733,2015
31,r9i1p1f1,2015,02,01,0.0,15.692609,4.2992115,2015
32,r9i1p1f1,2015,02,02,0.0,18.377964,5.8682766,2015
33,r9i1p1f1,2015,02,03,0.0,21.457577,7.2094493,2015
34,r9i1p1f1,2015,02,04,0.0,20.466413,7.8539214,2015
35,r9i1p1f1,2015,02,05,0.0,20.239777,7.4633675,2015
36,r9i1p1f1,2015,02,06,0.0,20.882027,9.371945,2015
37,r9i1p1f1,2015,02,07,0.16979694839009377,20.71926,9.282168,2015
38,r9i1p1f1,2015,02,08,27.69118982036353,15.196538,7.42417,2015
39,r9i1p1f1,2015,02,09,39.78677212082977,10.609532,6.7732086,2015
40,r9i1p1f1,2015,02,10,11.178978289736781,11.90471,6.722294,2015
41,r9i1p1f1,2015,02,11,0.027561124998579833,12.556006,3.0985062,2015
42,r9i1p1f1,2015,02,12,0.0,11.917005,1.9610701,2015
43,r9i1p1f1,2015,02,13,6.351327217335941,9.08529,4.97766,2015
44,r9i1p1f1,2015,02,14,5.86253070625485,10.768213,2.536847,2015
45,r9i1p1f1,2015,02,15,1.8715995383792305,11.357462,2.2766223,2015
46,r9i1p1f1,2015,02,16,5.389014136129558,15.102614,3.489973,2015
47,r9i1p1f1,2015,02,17,55.64821922146764,15.280707,2.609713,2015
48,r9i1p1f1,2015,02,18,26.717618173968635,8.274062,0.9380971,2015
49,r9i1p1f1,2015,02,19,1.310489495953286,9.505324,1.6300559,2015
50,r9i1p1f1,2015,02,20,12.468389384479163,8.67166,3.4904194,2015
51,r9i1p1f1,2015,02,21,1.5218224344114093,11.162465,3.160274,2015
52,r9i1p1f1,2015,02,22,0.0,13.020605,1.4936843,2015
53,r9i1p1f1,2015,02,23,0.18309389114572122,12.12833,4.3471165,2015
54,r9i1p1f1,2015,02,24,0.0,11.426653,0.74704725,2015
55,r9i1p1f1,2015,02,25,15.6699460270159,9.900536,0.97656673,2015
56,r9i1p1f1,2015,02,26,1.6618963917368859,11.910194,6.1627817,2015
57,r9i1p1f1,2015,02,27,0.006324575291441043,17.361015,7.665918,2015
58,r9i1p1f1,2015,02,28,0.0,17.07472,7.7412086,2015
59,r9i1p1f1,2015,03,01,0.0,20.078785,7.796508,2015
60,r9i1p1f1,2015,03,02,0.0,20.614023,8.256488,2015
61,r9i1p1f1,2015,03,03,0.0,18.324112,10.109887,2015
62,r9i1p1f1,2015,03,04,15.818894033834926,13.750771,6.4429684,2015
63,r9i1p1f1,2015,03,05,27.351342460621566,10.890926,4.1912704,2015
64,r9i1p1f1,2015,03,06,0.0,13.300394,5.540128,2015
65,r9i1p1f1,2015,03,07,2.4533535546652274,10.614836,0.8649039,2015
66,r9i1p1f1,2015,03,08,0.6179854175642456,14.600509,6.147847,2015
67,r9i1p1f1,2015,03,09,73.61080679540082,12.385867,6.9510474,2015
68,r9i1p1f1,2015,03,10,0.0,13.517444,6.6288476,2015
69,r9i1p1f1,2015,03,11,0.36699215031962684,12.193589,6.1949368,2015
70,r9i1p1f1,2015,03,12,77.90047025712403,10.520825,6.595057,2015
71,r9i1p1f1,2015,03,13,64.20243562284955,12.261576,3.2659016,2015
72,r9i1p1f1,2015,03,14,0.0,13.199506,3.4699268,2015
73,r9i1p1f1,2015,03,15,0.0,15.016247,5.8197913,2015
74,r9i1p1f1,2015,03,16,0.0,15.210245,3.8605235,2015
75,r9i1p1f1,2015,03,17,16.087753839689725,9.162234,4.7382555,2015
76,r9i1p1f1,2015,03,18,22.193202424769925,14.500723,5.3727803,2015
77,r9i1p1f1,2015,03,19,8.610607244023221,13.89066,7.135748,2015
78,r9i1p1f1,2015,03,20,3.703494262701593,17.370302,7.324408,2015
79,r9i1p1f1,2015,03,21,15.026313431276082,17.094467,5.1115456,2015
80,r9i1p1f1,2015,03,22,6.3557620100350745,12.788969,-1.4064912,2015
81,r9i1p1f1,2015,03,23,4.65013346664292,6.7845497,-2.1017563,2015
82,r9i1p1f1,2015,03,24,0.0,11.217525,-1.7640947,2015
83,r9i1p1f1,2015,03,25,8.448310603317191,11.544398,0.5544247,2015
84,r9i1p1f1,2015,03,26,75.74890025364431,14.72476,5.56435,2015
85,r9i1p1f1,2015,03,27,6.947401446524581,17.985937,4.9978733,2015
86,r9i1p1f1,2015,03,28,47.03854719608851,16.088163,5.937613,2015
87,r9i1p1f1,2015,03,29,37.58945705190663,17.377657,5.49598,2015
88,r9i1p1f1,2015,03,30,13.803432160727281,14.677166,5.293735,2015
89,r9i1p1f1,2015,03,31,11.263884285673205,11.255464,1.0601296,2015
90,r9i1p1f1,2015,04,01,0.0,19.199446,2.6093512,2015
91,r9i1p1f1,2015,04,02,0.0,20.366947,3.9176877,2015
92,r9i1p1f1,2015,04,03,0.0,19.451086,4.3556175,2015
