index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,11.018775,-1.4451014,1950
1,r1i1p1f1,1950,01,02,0.0,10.975756,-1.3175708,1950
2,r1i1p1f1,1950,01,03,0.0,11.066945,-1.0642606,1950
3,r1i1p1f1,1950,01,04,0.0,11.629955,-0.21663429,1950
4,r1i1p1f1,1950,01,05,0.0,13.913651,0.90956324,1950
5,r1i1p1f1,1950,01,06,0.0,15.334882,0.7077438,1950
6,r1i1p1f1,1950,01,07,0.0,14.248823,0.75344145,1950
7,r1i1p1f1,1950,01,08,32.76560989110485,11.346304,-0.95076644,1950
8,r1i1p1f1,1950,01,09,37.13691851957456,3.2617383,-2.4458282,1950
9,r1i1p1f1,1950,01,10,2.1590987624413653,5.137294,-2.0730171,1950
10,r1i1p1f1,1950,01,11,0.0,5.9835362,-5.339868,1950
11,r1i1p1f1,1950,01,12,0.0,6.0931315,-5.3056397,1950
12,r1i1p1f1,1950,01,13,0.0,5.162509,-5.8965673,1950
13,r1i1p1f1,1950,01,14,0.0,3.6055682,-8.0750885,1950
14,r1i1p1f1,1950,01,15,0.0,5.341926,-6.1427464,1950
15,r1i1p1f1,1950,01,16,10.71610815293082,2.2922776,-3.4277825,1950
16,r1i1p1f1,1950,01,17,1.0020442921335129,4.0702577,-0.74804544,1950
17,r1i1p1f1,1950,01,18,0.0,8.710806,-3.3600664,1950
18,r1i1p1f1,1950,01,19,0.0,8.228063,-4.823932,1950
19,r1i1p1f1,1950,01,20,0.0,6.700998,-5.5949674,1950
20,r1i1p1f1,1950,01,21,1.8148780957218198,2.2051373,-7.8260975,1950
21,r1i1p1f1,1950,01,22,54.016094007774406,5.6947827,-0.7026751,1950
22,r1i1p1f1,1950,01,23,7.222934542407625,6.9454513,-3.6235378,1950
23,r1i1p1f1,1950,01,24,22.23532041412239,6.280914,-3.1798728,1950
24,r1i1p1f1,1950,01,25,19.87082506514669,8.713745,-2.8676934,1950
25,r1i1p1f1,1950,01,26,57.110297920084314,7.6976027,0.41605935,1950
26,r1i1p1f1,1950,01,27,28.139955258168477,5.5714927,-0.2153218,1950
27,r1i1p1f1,1950,01,28,0.0,11.31563,-2.8952618,1950
28,r1i1p1f1,1950,01,29,0.9282746609977423,8.58828,-3.4673555,1950
29,r1i1p1f1,1950,01,30,53.856349138444976,5.46778,-1.2380713,1950
30,r1i1p1f1,1950,01,31,0.0,9.607093,0.82270133,1950
31,r1i1p1f1,1950,02,01,0.0,15.152288,0.2554583,1950
32,r1i1p1f1,1950,02,02,0.0,16.750576,2.4584816,1950
33,r1i1p1f1,1950,02,03,0.0,18.988571,2.669313,1950
34,r1i1p1f1,1950,02,04,4.211181370345385,17.535019,4.0717688,1950
35,r1i1p1f1,1950,02,05,38.41294597246145,11.395215,4.547492,1950
36,r1i1p1f1,1950,02,06,28.18562264774779,12.012422,1.2380925,1950
37,r1i1p1f1,1950,02,07,17.4102550507278,10.37743,-1.7059627,1950
38,r1i1p1f1,1950,02,08,5.616923104849104,6.544107,-1.3823214,1950
39,r1i1p1f1,1950,02,09,36.57862842328062,5.9508815,-1.2677532,1950
40,r1i1p1f1,1950,02,10,6.475302935876626,6.5475016,-2.1396399,1950
41,r1i1p1f1,1950,02,11,63.25869107324826,10.784315,-3.8150754,1950
42,r1i1p1f1,1950,02,12,36.39268671579071,9.440768,-3.927268,1950
43,r1i1p1f1,1950,02,13,10.528377553840217,4.9280796,-2.0159636,1950
44,r1i1p1f1,1950,02,14,58.68597905102529,5.825735,-3.2650664,1950
45,r1i1p1f1,1950,02,15,1.849947595818728,2.8540254,-2.2708747,1950
46,r1i1p1f1,1950,02,16,0.563723446095154,2.0783818,-3.8420334,1950
47,r1i1p1f1,1950,02,17,0.2836902771377936,7.2954535,-3.6869276,1950
48,r1i1p1f1,1950,02,18,2.703958599120501,4.205309,-6.4107594,1950
49,r1i1p1f1,1950,02,19,0.0,7.8700323,-5.3912153,1950
50,r1i1p1f1,1950,02,20,0.0,8.975892,-4.0498323,1950
51,r1i1p1f1,1950,02,21,0.19401409997379615,6.57978,-3.2059646,1950
52,r1i1p1f1,1950,02,22,26.040339795259857,3.7415137,-5.1761365,1950
53,r1i1p1f1,1950,02,23,0.0,6.8770666,-5.8976445,1950
54,r1i1p1f1,1950,02,24,0.0,9.537075,-2.7645016,1950
55,r1i1p1f1,1950,02,25,0.0,10.598706,-1.8510255,1950
56,r1i1p1f1,1950,02,26,3.557397577969823,8.162747,-5.0876994,1950
57,r1i1p1f1,1950,02,27,0.0,12.309255,-1.538822,1950
58,r1i1p1f1,1950,02,28,0.0,15.648539,0.64627796,1950
59,r1i1p1f1,1950,03,01,0.0,16.03229,-1.5337124,1950
60,r1i1p1f1,1950,03,02,0.0,15.8413725,0.2893029,1950
61,r1i1p1f1,1950,03,03,0.0,15.586798,-1.4812262,1950
62,r1i1p1f1,1950,03,04,7.26868298538887,13.390556,1.0776826,1950
63,r1i1p1f1,1950,03,05,8.312889286408838,11.959277,1.1239281,1950
64,r1i1p1f1,1950,03,06,0.0,14.013158,0.16595602,1950
65,r1i1p1f1,1950,03,07,0.0,16.79868,-0.24107935,1950
66,r1i1p1f1,1950,03,08,0.0,14.245719,-1.0901545,1950
67,r1i1p1f1,1950,03,09,0.0,12.079572,-2.4584787,1950
68,r1i1p1f1,1950,03,10,0.0,11.741244,-0.4963324,1950
69,r1i1p1f1,1950,03,11,4.151985492181235,8.877388,0.06280898,1950
70,r1i1p1f1,1950,03,12,5.02531393277949,9.191767,-2.6287713,1950
71,r1i1p1f1,1950,03,13,0.0,12.332717,-2.2068837,1950
72,r1i1p1f1,1950,03,14,0.08455686053677805,10.256507,1.7779429,1950
73,r1i1p1f1,1950,03,15,0.0,14.269886,-1.2762547,1950
74,r1i1p1f1,1950,03,16,0.0,16.974499,0.7993569,1950
75,r1i1p1f1,1950,03,17,0.0,16.787926,3.1884782,1950
76,r1i1p1f1,1950,03,18,4.701914123660045,12.259739,0.24663468,1950
77,r1i1p1f1,1950,03,19,2.4866738321418924,9.180367,-2.6810935,1950
78,r1i1p1f1,1950,03,20,0.0,12.312456,-2.3038776,1950
79,r1i1p1f1,1950,03,21,0.0,14.448686,-0.8855184,1950
80,r1i1p1f1,1950,03,22,0.0,15.196281,-0.3527334,1950
81,r1i1p1f1,1950,03,23,0.0,17.825726,2.0966127,1950
82,r1i1p1f1,1950,03,24,0.0,19.741854,3.837313,1950
83,r1i1p1f1,1950,03,25,0.0,20.393177,7.2859693,1950
84,r1i1p1f1,1950,03,26,0.0,18.610601,2.0366006,1950
