index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,13.5335843483816,5.033945,0.62267435,2015
1,r1i1p1f1,2015,01,02,7.378439971536283,5.93555,1.2179836,2015
2,r1i1p1f1,2015,01,03,54.2770644247586,5.595216,2.0729208,2015
3,r1i1p1f1,2015,01,04,64.14549662004785,8.6340065,3.0442128,2015
4,r1i1p1f1,2015,01,05,24.82388556842775,7.4587913,1.7893136,2015
5,r1i1p1f1,2015,01,06,2.4780599519166926,5.806331,-0.7823652,2015
6,r1i1p1f1,2015,01,07,0.06561345034293718,9.778101,3.3362296,2015
7,r1i1p1f1,2015,01,08,0.0,12.280604,-1.402819,2015
8,r1i1p1f1,2015,01,09,0.0,11.422348,-1.6249822,2015
9,r1i1p1f1,2015,01,10,0.0,11.198551,-2.2991114,2015
10,r1i1p1f1,2015,01,11,0.0,12.855742,1.3131245,2015
11,r1i1p1f1,2015,01,12,0.0,12.102109,0.2482966,2015
12,r1i1p1f1,2015,01,13,0.0,18.396671,4.832605,2015
13,r1i1p1f1,2015,01,14,0.7802031819793739,11.939522,1.2405193,2015
14,r1i1p1f1,2015,01,15,1.0726115864233268,10.1270895,1.8446426,2015
15,r1i1p1f1,2015,01,16,1.920692481215522,5.263841,-2.4151242,2015
16,r1i1p1f1,2015,01,17,23.926817832915866,4.658939,0.064980455,2015
17,r1i1p1f1,2015,01,18,0.2021829261181835,12.333665,3.0276132,2015
18,r1i1p1f1,2015,01,19,1.0726522921815158,8.051775,1.2915063,2015
19,r1i1p1f1,2015,01,20,3.5907165899112576,7.5739274,1.2722394,2015
20,r1i1p1f1,2015,01,21,1.454032096027662,11.193982,3.7733538,2015
21,r1i1p1f1,2015,01,22,0.0,11.919206,-1.0138842,2015
22,r1i1p1f1,2015,01,23,0.0,13.270425,2.0011277,2015
23,r1i1p1f1,2015,01,24,0.0,17.528927,4.0738378,2015
24,r1i1p1f1,2015,01,25,17.469883921922534,10.3134365,2.1937659,2015
25,r1i1p1f1,2015,01,26,1.433317778573441,13.269005,2.5409338,2015
26,r1i1p1f1,2015,01,27,22.119780326094784,10.325464,0.3045882,2015
27,r1i1p1f1,2015,01,28,3.2038644480000515,5.6619906,0.86234105,2015
28,r1i1p1f1,2015,01,29,2.444230353596731,8.817726,-0.18258522,2015
29,r1i1p1f1,2015,01,30,28.29898584831824,7.291593,2.8986866,2015
30,r1i1p1f1,2015,01,31,23.40401924812018,9.625006,2.4883313,2015
31,r1i1p1f1,2015,02,01,0.33102910243763467,11.562689,1.5833906,2015
32,r1i1p1f1,2015,02,02,3.933633224729756,7.6826954,-1.5844879,2015
33,r1i1p1f1,2015,02,03,15.083412693694282,5.014566,-2.9613993,2015
34,r1i1p1f1,2015,02,04,9.284641979779975,6.6283646,-1.6738539,2015
35,r1i1p1f1,2015,02,05,6.255292029588225,5.6423593,-0.51434535,2015
36,r1i1p1f1,2015,02,06,1.496789893875833,7.545627,-3.6894467,2015
37,r1i1p1f1,2015,02,07,1.6340297168733349,6.2192507,-0.0005687014,2015
38,r1i1p1f1,2015,02,08,0.0,8.94249,-5.0509834,2015
39,r1i1p1f1,2015,02,09,1.7084582498248606,7.2282233,-5.5188174,2015
40,r1i1p1f1,2015,02,10,22.812913263431277,6.321134,-5.0046263,2015
41,r1i1p1f1,2015,02,11,31.7816903059981,5.149192,0.9870799,2015
42,r1i1p1f1,2015,02,12,9.013655164715654,7.93011,1.461039,2015
43,r1i1p1f1,2015,02,13,15.12198060906886,6.482904,0.51768494,2015
44,r1i1p1f1,2015,02,14,32.2027362019378,8.284094,2.9615273,2015
45,r1i1p1f1,2015,02,15,3.7054432588596677,9.193645,2.4060154,2015
46,r1i1p1f1,2015,02,16,0.0,13.924169,1.3474572,2015
47,r1i1p1f1,2015,02,17,0.0,14.667474,-3.0423973,2015
48,r1i1p1f1,2015,02,18,0.0,12.610663,-3.9842722,2015
49,r1i1p1f1,2015,02,19,3.946547415166119,5.6291814,-3.6661088,2015
50,r1i1p1f1,2015,02,20,22.644312404934485,4.6078634,-0.062381696,2015
51,r1i1p1f1,2015,02,21,26.46019023366356,6.185795,-0.60803354,2015
52,r1i1p1f1,2015,02,22,39.17414700967799,7.687054,0.21207058,2015
53,r1i1p1f1,2015,02,23,0.006049576101566034,15.969916,3.4530072,2015
54,r1i1p1f1,2015,02,24,0.0,15.759429,2.5270624,2015
55,r1i1p1f1,2015,02,25,37.75142505819894,8.261037,2.5934064,2015
56,r1i1p1f1,2015,02,26,36.65714903688988,7.739467,-0.82067627,2015
57,r1i1p1f1,2015,02,27,0.0922202765551544,13.801192,3.8366978,2015
58,r1i1p1f1,2015,02,28,0.46247298177432045,12.785474,3.9379869,2015
59,r1i1p1f1,2015,03,01,0.5471034217021331,8.790765,0.3412628,2015
60,r1i1p1f1,2015,03,02,1.8829065187017182,6.125983,0.033780023,2015
61,r1i1p1f1,2015,03,03,4.74807663496818,9.904788,-0.29357672,2015
62,r1i1p1f1,2015,03,04,6.473283461616306,13.031281,5.8519206,2015
63,r1i1p1f1,2015,03,05,0.06121069755498785,18.215366,2.215152,2015
64,r1i1p1f1,2015,03,06,15.092724556520205,11.13045,2.01541,2015
65,r1i1p1f1,2015,03,07,4.1610246061775475,6.1761403,0.31485268,2015
66,r1i1p1f1,2015,03,08,0.07203819846595276,12.692718,3.0958605,2015
67,r1i1p1f1,2015,03,09,0.0,17.941568,0.66229755,2015
68,r1i1p1f1,2015,03,10,0.0,19.904121,4.230626,2015
69,r1i1p1f1,2015,03,11,2.5694421858790815,18.280247,4.328754,2015
70,r1i1p1f1,2015,03,12,0.02448471021557906,14.936197,2.184977,2015
71,r1i1p1f1,2015,03,13,0.0,17.647173,0.95994854,2015
72,r1i1p1f1,2015,03,14,0.0,19.40089,3.4793134,2015
73,r1i1p1f1,2015,03,15,0.0,19.3471,4.3911195,2015
74,r1i1p1f1,2015,03,16,6.823513824764188,16.071964,5.1565504,2015
75,r1i1p1f1,2015,03,17,19.029849341453794,9.743897,5.386014,2015
76,r1i1p1f1,2015,03,18,27.539530685703912,10.236712,3.604885,2015
77,r1i1p1f1,2015,03,19,0.0,13.736943,0.7922696,2015
78,r1i1p1f1,2015,03,20,26.99836288400699,13.927687,1.6610925,2015
79,r1i1p1f1,2015,03,21,7.771415270465195,12.0979,2.7800283,2015
80,r1i1p1f1,2015,03,22,0.0,15.194673,3.8203704,2015
81,r1i1p1f1,2015,03,23,0.0,11.865789,2.7224507,2015
82,r1i1p1f1,2015,03,24,7.445108196578756,8.836533,1.9613367,2015
83,r1i1p1f1,2015,03,25,9.456897997405099,7.7205877,0.8208723,2015
84,r1i1p1f1,2015,03,26,18.172135754862797,7.6253223,3.193733,2015
85,r1i1p1f1,2015,03,27,0.014540839040401656,15.410252,0.94809085,2015
86,r1i1p1f1,2015,03,28,12.804721644498533,10.226525,3.133272,2015
