index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,15.740646629605488,-0.7086211,-6.6120048,2015
1,r1i1p1f1,2015,01,02,2.654726879880904,1.8171048,-7.3147526,2015
2,r1i1p1f1,2015,01,03,24.356350355658186,1.2119347,-4.4242177,2015
3,r1i1p1f1,2015,01,04,58.400285334427316,4.4469137,-3.6473184,2015
4,r1i1p1f1,2015,01,05,38.923756441617584,4.605698,-2.8725383,2015
5,r1i1p1f1,2015,01,06,3.2521478665595684,1.1321605,-8.343866,2015
6,r1i1p1f1,2015,01,07,0.0,1.7229816,-7.8168187,2015
7,r1i1p1f1,2015,01,08,0.0,3.1891816,-9.632102,2015
8,r1i1p1f1,2015,01,09,0.0,3.2519526,-9.746794,2015
9,r1i1p1f1,2015,01,10,0.0,4.6288257,-7.945805,2015
10,r1i1p1f1,2015,01,11,0.0,5.3884506,-6.574994,2015
11,r1i1p1f1,2015,01,12,0.0,7.5356526,-5.109406,2015
12,r1i1p1f1,2015,01,13,0.0,10.071448,-2.1140554,2015
13,r1i1p1f1,2015,01,14,0.0,10.284782,-1.2804711,2015
14,r1i1p1f1,2015,01,15,0.0,11.683102,-1.297046,2015
15,r1i1p1f1,2015,01,16,0.0,10.52466,-0.6216302,2015
16,r1i1p1f1,2015,01,17,0.0,12.869647,0.35028994,2015
17,r1i1p1f1,2015,01,18,0.0,13.643322,0.31369922,2015
18,r1i1p1f1,2015,01,19,0.0,14.242539,1.504136,2015
19,r1i1p1f1,2015,01,20,0.0,14.244573,2.2557385,2015
20,r1i1p1f1,2015,01,21,0.0,11.618369,0.9160602,2015
21,r1i1p1f1,2015,01,22,0.0,10.383661,-1.4067932,2015
22,r1i1p1f1,2015,01,23,7.613751377180325,8.246998,1.9551346,2015
23,r1i1p1f1,2015,01,24,41.21840335395053,8.927016,0.0056453105,2015
24,r1i1p1f1,2015,01,25,0.0,9.966307,-0.4860728,2015
25,r1i1p1f1,2015,01,26,40.4850059139531,8.537846,-3.1061664,2015
26,r1i1p1f1,2015,01,27,28.985240338180855,1.0055468,-4.4418173,2015
27,r1i1p1f1,2015,01,28,0.0,5.7091455,-6.724668,2015
28,r1i1p1f1,2015,01,29,0.0,5.0543795,-7.7869205,2015
29,r1i1p1f1,2015,01,30,24.581553047264826,0.37190926,-5.129496,2015
30,r1i1p1f1,2015,01,31,27.01868938742183,2.868128,-3.370632,2015
31,r1i1p1f1,2015,02,01,0.0,6.1390367,-6.4280057,2015
32,r1i1p1f1,2015,02,02,0.0,4.9450555,-8.707629,2015
33,r1i1p1f1,2015,02,03,0.0,8.139793,-4.3615613,2015
34,r1i1p1f1,2015,02,04,4.374140785524554,7.0084243,-3.5185509,2015
35,r1i1p1f1,2015,02,05,0.4298440867464103,3.8488069,-6.812088,2015
36,r1i1p1f1,2015,02,06,0.0,7.9420376,-3.637669,2015
37,r1i1p1f1,2015,02,07,0.0,10.031294,-1.5487871,2015
38,r1i1p1f1,2015,02,08,0.045205997790529744,11.852334,-2.4746442,2015
39,r1i1p1f1,2015,02,09,0.10266299543415577,8.022502,-3.3908687,2015
40,r1i1p1f1,2015,02,10,0.0,9.8004875,-1.7107992,2015
41,r1i1p1f1,2015,02,11,0.0,7.115479,-3.5002282,2015
42,r1i1p1f1,2015,02,12,6.818725743588041,2.4921198,-5.9333277,2015
43,r1i1p1f1,2015,02,13,5.512422827324558,1.1039025,-4.354212,2015
44,r1i1p1f1,2015,02,14,6.208601309149947,9.504317,-4.023296,2015
45,r1i1p1f1,2015,02,15,0.0,13.025341,-1.7303447,2015
46,r1i1p1f1,2015,02,16,0.0,13.1160555,-1.3732046,2015
47,r1i1p1f1,2015,02,17,0.0,12.002284,0.4683413,2015
48,r1i1p1f1,2015,02,18,0.0,11.989367,-0.3559135,2015
49,r1i1p1f1,2015,02,19,2.771979971742012,11.7733,-0.54554015,2015
50,r1i1p1f1,2015,02,20,6.085847250253582,8.77476,0.5290273,2015
51,r1i1p1f1,2015,02,21,0.0,8.284423,-3.0611582,2015
52,r1i1p1f1,2015,02,22,0.0,8.945648,-3.724647,2015
53,r1i1p1f1,2015,02,23,0.0,9.740206,-3.256949,2015
54,r1i1p1f1,2015,02,24,0.0,11.040175,-1.2800958,2015
55,r1i1p1f1,2015,02,25,0.0,14.535366,0.4204337,2015
56,r1i1p1f1,2015,02,26,0.0,12.416979,0.1283848,2015
57,r1i1p1f1,2015,02,27,0.0,12.050867,0.09157987,2015
58,r1i1p1f1,2015,02,28,10.439267235370465,10.836698,-0.82572985,2015
59,r1i1p1f1,2015,03,01,6.419513815318245,3.3818676,-5.4681983,2015
60,r1i1p1f1,2015,03,02,0.0,7.0475855,-3.5966759,2015
61,r1i1p1f1,2015,03,03,0.0,14.740557,-2.312162,2015
62,r1i1p1f1,2015,03,04,0.0,16.313755,1.4994735,2015
63,r1i1p1f1,2015,03,05,0.0,14.82784,1.123333,2015
64,r1i1p1f1,2015,03,06,0.4051211593547802,13.533219,1.713913,2015
65,r1i1p1f1,2015,03,07,0.06758206314267029,13.135818,-3.4362857,2015
66,r1i1p1f1,2015,03,08,0.0,12.749946,-1.4950984,2015
67,r1i1p1f1,2015,03,09,0.0,13.09903,-1.2853515,2015
68,r1i1p1f1,2015,03,10,2.9636469424808474,11.91967,-2.2444108,2015
69,r1i1p1f1,2015,03,11,29.47864194613803,2.6525803,-3.9585233,2015
70,r1i1p1f1,2015,03,12,55.28039385441197,1.1683303,-8.338522,2015
71,r1i1p1f1,2015,03,13,24.04445199245385,1.359984,-4.966838,2015
72,r1i1p1f1,2015,03,14,12.079175515913864,4.26552,-6.097671,2015
73,r1i1p1f1,2015,03,15,2.4225888213997284,3.4553058,-5.0878863,2015
74,r1i1p1f1,2015,03,16,26.56874173489141,5.326086,-6.9922395,2015
75,r1i1p1f1,2015,03,17,3.80573686856618,8.511414,-4.304931,2015
76,r1i1p1f1,2015,03,18,0.45640810658588604,11.694358,-0.7255733,2015
77,r1i1p1f1,2015,03,19,0.44814380067954657,12.388548,-1.9790548,2015
78,r1i1p1f1,2015,03,20,0.2447121753287221,12.789997,-0.4755433,2015
79,r1i1p1f1,2015,03,21,0.3547943112421472,10.935919,0.933444,2015
80,r1i1p1f1,2015,03,22,0.0,13.575,-2.5256925,2015
81,r1i1p1f1,2015,03,23,4.520549970382336,12.259578,-3.6223526,2015
82,r1i1p1f1,2015,03,24,59.87333043803831,4.1050897,-3.258593,2015
83,r1i1p1f1,2015,03,25,6.824435803754163,3.2651508,-6.8801656,2015
84,r1i1p1f1,2015,03,26,0.39519390087311385,4.407144,-9.448469,2015
85,r1i1p1f1,2015,03,27,23.102056639190447,0.15635288,-5.7986703,2015
86,r1i1p1f1,2015,03,28,0.8821204013516566,6.5608134,-6.0535,2015
87,r1i1p1f1,2015,03,29,0.0,11.716538,-4.195018,2015
88,r1i1p1f1,2015,03,30,0.0,13.73441,-2.8715343,2015
89,r1i1p1f1,2015,03,31,0.0,14.192316,-0.9253268,2015
90,r1i1p1f1,2015,04,01,0.0,15.230584,-0.11333633,2015
