index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,45.83795124806012,10.252557,4.203533,2015
1,r1i1p1f1,2015,01,02,46.59685148981887,11.307053,5.2235336,2015
2,r1i1p1f1,2015,01,03,14.116737465903332,9.466867,2.3281016,2015
3,r1i1p1f1,2015,01,04,16.986234935390133,8.020218,0.66996354,2015
4,r1i1p1f1,2015,01,05,4.220508128839741,4.3020854,-2.9831827,2015
5,r1i1p1f1,2015,01,06,0.0,5.670099,-4.9601035,2015
6,r1i1p1f1,2015,01,07,0.0,6.817448,-5.4084005,2015
7,r1i1p1f1,2015,01,08,0.0,7.165737,-5.038502,2015
8,r1i1p1f1,2015,01,09,0.021421376088366025,7.75178,-1.5327115,2015
9,r1i1p1f1,2015,01,10,1.4058433810976456,10.482805,0.79265696,2015
10,r1i1p1f1,2015,01,11,0.008122516503521403,11.423113,0.28203803,2015
11,r1i1p1f1,2015,01,12,16.730340277050402,10.043035,3.6565175,2015
12,r1i1p1f1,2015,01,13,8.96378882422141,9.167655,0.31568363,2015
13,r1i1p1f1,2015,01,14,0.0,8.81737,-3.127321,2015
14,r1i1p1f1,2015,01,15,0.0,9.892118,-0.35465285,2015
15,r1i1p1f1,2015,01,16,0.0,11.851255,-0.80828184,2015
16,r1i1p1f1,2015,01,17,0.0,13.666339,1.0095505,2015
17,r1i1p1f1,2015,01,18,0.0,16.654947,2.7998488,2015
18,r1i1p1f1,2015,01,19,0.0,16.327124,3.3437564,2015
19,r1i1p1f1,2015,01,20,5.634467617291551,14.86965,4.754703,2015
20,r1i1p1f1,2015,01,21,0.15574904619081115,8.457124,0.2916236,2015
21,r1i1p1f1,2015,01,22,0.0,8.177358,-1.7416766,2015
22,r1i1p1f1,2015,01,23,1.4474484070015505,12.359141,0.8205439,2015
23,r1i1p1f1,2015,01,24,23.401440054153543,11.523557,5.314201,2015
24,r1i1p1f1,2015,01,25,5.289997259954665,8.574024,-0.6326992,2015
25,r1i1p1f1,2015,01,26,0.0,11.607082,-1.6218779,2015
26,r1i1p1f1,2015,01,27,0.0,14.315807,1.1880571,2015
27,r1i1p1f1,2015,01,28,0.0,17.091509,2.666348,2015
28,r1i1p1f1,2015,01,29,0.0,16.73839,3.2206702,2015
29,r1i1p1f1,2015,01,30,9.91330337071545,14.907206,4.764296,2015
30,r1i1p1f1,2015,01,31,5.446430991435618,13.092203,4.7422028,2015
31,r1i1p1f1,2015,02,01,3.771218510016545,13.510356,1.4781387,2015
32,r1i1p1f1,2015,02,02,4.053977370330165,9.704107,0.11297398,2015
33,r1i1p1f1,2015,02,03,0.0,10.967529,-1.6787237,2015
34,r1i1p1f1,2015,02,04,0.0,15.002153,0.18688992,2015
35,r1i1p1f1,2015,02,05,0.0,18.198887,3.66551,2015
36,r1i1p1f1,2015,02,06,0.0,17.809965,4.531663,2015
37,r1i1p1f1,2015,02,07,1.1120351810108553,15.162164,5.4574914,2015
38,r1i1p1f1,2015,02,08,0.0,15.600358,1.4524626,2015
39,r1i1p1f1,2015,02,09,0.0,16.882526,3.1780257,2015
40,r1i1p1f1,2015,02,10,0.0,17.66669,2.164462,2015
41,r1i1p1f1,2015,02,11,0.0,17.133976,2.032859,2015
42,r1i1p1f1,2015,02,12,0.0,16.914633,1.1467468,2015
43,r1i1p1f1,2015,02,13,0.0,18.035038,2.2334907,2015
44,r1i1p1f1,2015,02,14,0.0,17.798048,2.520621,2015
45,r1i1p1f1,2015,02,15,1.974022910367928,16.281338,5.7001944,2015
46,r1i1p1f1,2015,02,16,11.134090035744576,10.258061,2.1982627,2015
47,r1i1p1f1,2015,02,17,1.597860709937322,11.058382,1.5148841,2015
48,r1i1p1f1,2015,02,18,0.4728939197781129,11.3809185,1.3150829,2015
49,r1i1p1f1,2015,02,19,0.028707063902402297,11.399812,1.185395,2015
50,r1i1p1f1,2015,02,20,0.021980753923399432,12.385939,4.035053,2015
51,r1i1p1f1,2015,02,21,0.0,15.235048,0.033964537,2015
52,r1i1p1f1,2015,02,22,0.07510936673938748,15.570037,4.690756,2015
53,r1i1p1f1,2015,02,23,30.52568376637558,13.376141,4.2515874,2015
54,r1i1p1f1,2015,02,24,15.516949340623492,10.860076,2.706745,2015
55,r1i1p1f1,2015,02,25,0.0014970511234203127,9.071212,-1.5688552,2015
56,r1i1p1f1,2015,02,26,26.362565116335947,9.498876,1.0763968,2015
57,r1i1p1f1,2015,02,27,16.59312904273465,7.153946,-0.69145757,2015
58,r1i1p1f1,2015,02,28,0.002225803310108004,9.306863,-1.6666301,2015
59,r1i1p1f1,2015,03,01,0.0,12.597941,-4.200889,2015
60,r1i1p1f1,2015,03,02,0.7282109350492674,11.35381,0.053079516,2015
61,r1i1p1f1,2015,03,03,0.0,12.839469,-1.1987141,2015
62,r1i1p1f1,2015,03,04,0.0,13.178577,-0.6822067,2015
63,r1i1p1f1,2015,03,05,0.0,14.69715,0.07168555,2015
64,r1i1p1f1,2015,03,06,0.0,16.19103,0.89009696,2015
65,r1i1p1f1,2015,03,07,0.0,17.231976,1.7547121,2015
66,r1i1p1f1,2015,03,08,0.9885044871614148,15.692666,6.0405316,2015
67,r1i1p1f1,2015,03,09,4.127968375431727,11.944015,0.7629017,2015
68,r1i1p1f1,2015,03,10,0.0,14.374113,-0.5845439,2015
69,r1i1p1f1,2015,03,11,0.0,15.343844,0.7264408,2015
70,r1i1p1f1,2015,03,12,0.0,18.884586,3.0532627,2015
71,r1i1p1f1,2015,03,13,0.0,19.672691,5.692911,2015
72,r1i1p1f1,2015,03,14,0.0,19.874268,5.0734134,2015
73,r1i1p1f1,2015,03,15,0.0,19.8097,4.6948514,2015
74,r1i1p1f1,2015,03,16,0.0,20.115618,6.4280305,2015
75,r1i1p1f1,2015,03,17,0.001954696825564359,20.049759,6.0642457,2015
76,r1i1p1f1,2015,03,18,1.1374671069803424,18.648232,6.635212,2015
77,r1i1p1f1,2015,03,19,12.635349491002588,12.2771,3.5121377,2015
78,r1i1p1f1,2015,03,20,1.163930947213058,15.469636,6.1187434,2015
79,r1i1p1f1,2015,03,21,0.3839219295839553,15.44769,5.999105,2015
80,r1i1p1f1,2015,03,22,0.05806458676516107,13.838358,0.5294448,2015
81,r1i1p1f1,2015,03,23,0.0,16.123652,1.0988783,2015
82,r1i1p1f1,2015,03,24,0.0,20.88587,3.5506244,2015
83,r1i1p1f1,2015,03,25,0.02218879448870818,20.468063,6.8234377,2015
84,r1i1p1f1,2015,03,26,3.2301876743170426,16.35315,4.16694,2015
85,r1i1p1f1,2015,03,27,0.0,18.071924,2.8335805,2015
86,r1i1p1f1,2015,03,28,12.753453886658518,13.427166,3.3019876,2015
87,r1i1p1f1,2015,03,29,12.788232389178699,10.445181,3.0025449,2015
88,r1i1p1f1,2015,03,30,0.0,18.32806,1.7177284,2015
89,r1i1p1f1,2015,03,31,0.10149571677439526,21.324244,7.0663004,2015
90,r1i1p1f1,2015,04,01,0.16367651054844662,18.295013,6.6974325,2015
91,r1i1p1f1,2015,04,02,0.0,13.102341,-0.72581005,2015
92,r1i1p1f1,2015,04,03,0.0,15.569453,0.0039401175,2015
93,r1i1p1f1,2015,04,04,0.0,18.16873,1.5702705,2015
94,r1i1p1f1,2015,04,05,0.0,18.319656,4.7141848,2015
95,r1i1p1f1,2015,04,06,0.00527523352171887,15.778971,3.998421,2015
96,r1i1p1f1,2015,04,07,10.740414990033253,9.017959,1.3338633,2015
97,r1i1p1f1,2015,04,08,5.491957986542647,8.62092,-4.392881,2015
98,r1i1p1f1,2015,04,09,38.47664500757784,6.321308,-0.35052192,2015
99,r1i1p1f1,2015,04,10,17.10441465661745,5.6467943,-4.733381,2015
100,r1i1p1f1,2015,04,11,0.0031022924337197433,14.998451,-2.8457232,2015
101,r1i1p1f1,2015,04,12,0.0,14.707679,1.8186536,2015
102,r1i1p1f1,2015,04,13,0.060784685849670714,11.714107,1.5588093,2015
103,r1i1p1f1,2015,04,14,0.0,15.707607,-0.985783,2015
104,r1i1p1f1,2015,04,15,0.0,20.047953,3.3985097,2015
105,r1i1p1f1,2015,04,16,0.0,19.408278,5.330162,2015
106,r1i1p1f1,2015,04,17,0.0014775490501161778,18.621689,5.104684,2015
107,r1i1p1f1,2015,04,18,0.0,18.175665,4.621084,2015
108,r1i1p1f1,2015,04,19,0.0,20.020643,3.3653996,2015
109,r1i1p1f1,2015,04,20,0.0,21.550936,7.3711452,2015
110,r1i1p1f1,2015,04,21,0.23640539229029056,21.179176,6.812502,2015
111,r1i1p1f1,2015,04,22,0.0,20.436342,5.824391,2015
112,r1i1p1f1,2015,04,23,0.0,19.874165,4.7230535,2015
113,r1i1p1f1,2015,04,24,0.0,21.520618,5.315778,2015
114,r1i1p1f1,2015,04,25,0.0,25.320866,7.404506,2015
115,r1i1p1f1,2015,04,26,0.0,27.596916,10.098992,2015
116,r1i1p1f1,2015,04,27,0.0,28.189482,13.46048,2015
117,r1i1p1f1,2015,04,28,0.0,28.786861,11.481254,2015
118,r1i1p1f1,2015,04,29,0.0,27.953238,10.697865,2015
119,r1i1p1f1,2015,04,30,0.01433446103019929,23.469109,8.531181,2015
120,r1i1p1f1,2015,05,01,0.0,20.662994,7.689923,2015
121,r1i1p1f1,2015,05,02,0.0,17.597158,5.475525,2015
122,r1i1p1f1,2015,05,03,0.0,20.431288,5.373116,2015
123,r1i1p1f1,2015,05,04,0.0,24.62364,7.690452,2015
124,r1i1p1f1,2015,05,05,0.0,26.73736,9.585886,2015
125,r1i1p1f1,2015,05,06,0.0,28.33758,11.359782,2015
126,r1i1p1f1,2015,05,07,0.0,28.30961,12.496014,2015
127,r1i1p1f1,2015,05,08,0.0,27.638351,12.692242,2015
