index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,12.7630205,-0.26053506,1950
1,r5i1p1f1,1950,01,02,0.0,14.184887,1.5092381,1950
2,r5i1p1f1,1950,01,03,0.0,14.795548,2.0011613,1950
3,r5i1p1f1,1950,01,04,0.0,13.573987,2.979027,1950
4,r5i1p1f1,1950,01,05,0.0,13.521742,2.39045,1950
5,r5i1p1f1,1950,01,06,0.0,12.665412,1.0774374,1950
6,r5i1p1f1,1950,01,07,0.0,17.49567,3.3256938,1950
7,r5i1p1f1,1950,01,08,0.0,17.921003,4.943907,1950
8,r5i1p1f1,1950,01,09,0.0,20.864302,6.337487,1950
9,r5i1p1f1,1950,01,10,0.0,19.143322,6.95357,1950
10,r5i1p1f1,1950,01,11,0.0,18.530573,7.67946,1950
11,r5i1p1f1,1950,01,12,0.0,21.208672,6.4244657,1950
12,r5i1p1f1,1950,01,13,0.0,20.55745,6.9540834,1950
13,r5i1p1f1,1950,01,14,0.0,21.183735,6.4819565,1950
14,r5i1p1f1,1950,01,15,0.0,20.081589,5.261848,1950
15,r5i1p1f1,1950,01,16,0.0,17.323452,2.13144,1950
16,r5i1p1f1,1950,01,17,0.0,17.354885,2.1224272,1950
17,r5i1p1f1,1950,01,18,0.0,17.870407,1.7004415,1950
18,r5i1p1f1,1950,01,19,0.0,17.702143,1.0759383,1950
19,r5i1p1f1,1950,01,20,0.0,13.87628,-0.7788101,1950
20,r5i1p1f1,1950,01,21,0.0,12.093991,-1.0480516,1950
21,r5i1p1f1,1950,01,22,0.0,12.0265045,-1.1208713,1950
22,r5i1p1f1,1950,01,23,0.0,14.489265,-1.2269284,1950
23,r5i1p1f1,1950,01,24,0.0,15.018872,0.08008028,1950
24,r5i1p1f1,1950,01,25,0.0,17.114176,1.9329001,1950
25,r5i1p1f1,1950,01,26,0.0,17.263763,1.9101351,1950
26,r5i1p1f1,1950,01,27,0.0,17.771013,2.5854218,1950
27,r5i1p1f1,1950,01,28,0.007846583259046549,17.922474,3.723146,1950
28,r5i1p1f1,1950,01,29,12.197855533914176,18.774992,5.7337656,1950
29,r5i1p1f1,1950,01,30,16.47499513253325,15.965242,7.936929,1950
30,r5i1p1f1,1950,01,31,0.15931254109764842,17.550264,11.393593,1950
31,r5i1p1f1,1950,02,01,11.425405371604695,18.754963,11.681031,1950
32,r5i1p1f1,1950,02,02,3.2243265339907934,15.01333,2.3464172,1950
33,r5i1p1f1,1950,02,03,0.0017014920802799513,13.120617,1.3014895,1950
34,r5i1p1f1,1950,02,04,0.0,15.768188,0.28578115,1950
35,r5i1p1f1,1950,02,05,0.0,15.867149,3.504491,1950
36,r5i1p1f1,1950,02,06,3.120035609742814,16.665514,7.260028,1950
37,r5i1p1f1,1950,02,07,2.186204458260839,16.577366,7.4689426,1950
38,r5i1p1f1,1950,02,08,0.0,16.893103,2.8087904,1950
39,r5i1p1f1,1950,02,09,7.769822485106065,16.680153,6.263583,1950
40,r5i1p1f1,1950,02,10,0.0,13.215044,0.65071976,1950
41,r5i1p1f1,1950,02,11,0.0,17.009253,1.1745889,1950
42,r5i1p1f1,1950,02,12,0.0,17.661171,2.8005373,1950
43,r5i1p1f1,1950,02,13,0.0,16.853765,0.98461455,1950
44,r5i1p1f1,1950,02,14,0.0,14.41243,-0.630217,1950
45,r5i1p1f1,1950,02,15,0.0,14.573062,0.32270122,1950
46,r5i1p1f1,1950,02,16,0.0,15.043553,-0.07703602,1950
47,r5i1p1f1,1950,02,17,5.811680905320134,14.789845,6.8214793,1950
48,r5i1p1f1,1950,02,18,16.241297185542468,17.085577,9.40431,1950
49,r5i1p1f1,1950,02,19,14.872310426973876,16.287344,11.485013,1950
50,r5i1p1f1,1950,02,20,5.800403697692214,17.49655,10.260772,1950
51,r5i1p1f1,1950,02,21,0.41996976796046426,13.856523,3.248323,1950
52,r5i1p1f1,1950,02,22,0.9172260739682645,13.015047,4.9053493,1950
53,r5i1p1f1,1950,02,23,0.779105601458437,11.568359,6.403482,1950
54,r5i1p1f1,1950,02,24,0.4503475294049981,13.031507,5.77429,1950
55,r5i1p1f1,1950,02,25,0.0,17.491253,4.2009554,1950
56,r5i1p1f1,1950,02,26,0.8076305700664146,17.125805,10.110229,1950
57,r5i1p1f1,1950,02,27,5.995805597146569,17.63802,11.176269,1950
58,r5i1p1f1,1950,02,28,6.859571728288022,17.489426,6.1182976,1950
59,r5i1p1f1,1950,03,01,0.0035973598677610887,12.089842,1.3808635,1950
60,r5i1p1f1,1950,03,02,3.687524364238291,12.379688,3.777458,1950
61,r5i1p1f1,1950,03,03,17.43996306854849,15.991115,6.40336,1950
62,r5i1p1f1,1950,03,04,34.07847289791166,17.364336,12.40265,1950
63,r5i1p1f1,1950,03,05,8.247858068051178,16.4181,5.4067388,1950
64,r5i1p1f1,1950,03,06,0.0,15.033852,0.99288946,1950
65,r5i1p1f1,1950,03,07,0.019247670131009434,16.206472,3.929907,1950
66,r5i1p1f1,1950,03,08,12.976207220504069,13.514385,8.935063,1950
67,r5i1p1f1,1950,03,09,0.2586506949314255,14.77979,3.8169036,1950
68,r5i1p1f1,1950,03,10,0.0,15.387379,2.2104802,1950
69,r5i1p1f1,1950,03,11,0.0,16.554066,1.2775126,1950
70,r5i1p1f1,1950,03,12,4.192786521012051,17.330067,7.0470552,1950
71,r5i1p1f1,1950,03,13,1.609510016878685,16.710705,4.9807982,1950
72,r5i1p1f1,1950,03,14,1.3111327976546454,14.155643,6.374114,1950
73,r5i1p1f1,1950,03,15,0.0,15.83674,1.0434858,1950
74,r5i1p1f1,1950,03,16,0.0,16.952108,1.7949213,1950
75,r5i1p1f1,1950,03,17,0.0,18.891106,1.6158065,1950
76,r5i1p1f1,1950,03,18,0.0,20.39931,2.8657773,1950
77,r5i1p1f1,1950,03,19,0.0,23.527678,4.829835,1950
78,r5i1p1f1,1950,03,20,0.0,25.754313,7.734995,1950
79,r5i1p1f1,1950,03,21,0.0,28.204138,9.548724,1950
80,r5i1p1f1,1950,03,22,0.0,29.351181,10.952622,1950
81,r5i1p1f1,1950,03,23,0.0,29.135576,11.108862,1950
