index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,3.9197468065481127,2.4586146,-10.908188,2015
1,r3i1p1f1,2015,01,02,0.0,2.207703,-4.1353903,2015
2,r3i1p1f1,2015,01,03,0.0,4.4711866,-9.641398,2015
3,r3i1p1f1,2015,01,04,0.0,5.0453806,-9.081868,2015
4,r3i1p1f1,2015,01,05,0.0,7.7665772,-6.074101,2015
5,r3i1p1f1,2015,01,06,0.0,10.84971,-4.290939,2015
6,r3i1p1f1,2015,01,07,0.0,12.612511,-2.4041045,2015
7,r3i1p1f1,2015,01,08,0.0,13.8927145,-0.12240031,2015
8,r3i1p1f1,2015,01,09,0.0,10.586695,-3.6415315,2015
9,r3i1p1f1,2015,01,10,0.0,9.468615,-4.6000943,2015
10,r3i1p1f1,2015,01,11,0.0,10.902935,-1.4251733,2015
11,r3i1p1f1,2015,01,12,0.0022880475543029227,13.122966,-0.7175794,2015
12,r3i1p1f1,2015,01,13,0.0,13.201747,-0.21709536,2015
13,r3i1p1f1,2015,01,14,2.763585228005914,10.141137,-2.379551,2015
14,r3i1p1f1,2015,01,15,0.0,2.5631695,-10.104121,2015
15,r3i1p1f1,2015,01,16,0.21137338968335198,0.085585184,-8.0741005,2015
16,r3i1p1f1,2015,01,17,0.0,0.4241786,-13.60428,2015
17,r3i1p1f1,2015,01,18,0.0,7.4866214,-9.573626,2015
18,r3i1p1f1,2015,01,19,0.013399259017106945,6.0578465,-10.254732,2015
19,r3i1p1f1,2015,01,20,0.6590056918906909,-2.4301403,-10.364969,2015
20,r3i1p1f1,2015,01,21,0.10474974812905713,-3.8657877,-14.853834,2015
21,r3i1p1f1,2015,01,22,0.0,0.0077893385,-16.300976,2015
22,r3i1p1f1,2015,01,23,0.0,4.72686,-11.570486,2015
23,r3i1p1f1,2015,01,24,0.0,9.177745,-6.888975,2015
24,r3i1p1f1,2015,01,25,0.0,8.417187,-7.6821494,2015
25,r3i1p1f1,2015,01,26,3.252882963493477,5.3043795,-1.641382,2015
26,r3i1p1f1,2015,01,27,0.7362043888201928,13.813448,0.9499077,2015
27,r3i1p1f1,2015,01,28,0.0,17.504467,1.2549403,2015
28,r3i1p1f1,2015,01,29,0.0,18.316143,2.226132,2015
29,r3i1p1f1,2015,01,30,0.014583791149675623,17.393005,1.0276531,2015
30,r3i1p1f1,2015,01,31,0.013225312252767397,14.6915865,0.5595535,2015
31,r3i1p1f1,2015,02,01,0.0,13.5713625,-1.1678588,2015
32,r3i1p1f1,2015,02,02,0.0,12.362946,-2.4832106,2015
33,r3i1p1f1,2015,02,03,0.00273896415356023,12.401585,-1.9846504,2015
34,r3i1p1f1,2015,02,04,0.008061539628075058,11.28997,-1.09178,2015
35,r3i1p1f1,2015,02,05,3.631953809592509,8.527586,0.18165113,2015
36,r3i1p1f1,2015,02,06,1.6653560086629033,16.040297,2.2983115,2015
37,r3i1p1f1,2015,02,07,0.0,21.000904,4.1867075,2015
38,r3i1p1f1,2015,02,08,0.0,20.919954,4.4803495,2015
39,r3i1p1f1,2015,02,09,0.0,20.813318,4.372125,2015
40,r3i1p1f1,2015,02,10,0.0,12.01964,-1.3927426,2015
41,r3i1p1f1,2015,02,11,0.0035948830807033005,14.408194,-0.13538894,2015
42,r3i1p1f1,2015,02,12,2.9301257210429217,13.852797,-1.2190378,2015
43,r3i1p1f1,2015,02,13,0.0,8.691697,-0.47845808,2015
44,r3i1p1f1,2015,02,14,11.282610074194068,7.0934978,-0.8128937,2015
45,r3i1p1f1,2015,02,15,24.631029808792256,6.525461,-4.157522,2015
46,r3i1p1f1,2015,02,16,5.130029610985878,2.7158213,-5.7207856,2015
47,r3i1p1f1,2015,02,17,3.85567075722452,2.4726784,-9.381157,2015
48,r3i1p1f1,2015,02,18,1.918612159889873,3.92532,-3.7042263,2015
49,r3i1p1f1,2015,02,19,0.34259303991978607,3.944152,-5.8756285,2015
50,r3i1p1f1,2015,02,20,21.444556462738507,2.7635744,-4.821318,2015
51,r3i1p1f1,2015,02,21,3.3394619991851897,2.5372374,-6.843523,2015
52,r3i1p1f1,2015,02,22,0.0,7.1355004,-7.602809,2015
53,r3i1p1f1,2015,02,23,3.399286758454722,6.9759016,-7.1572356,2015
54,r3i1p1f1,2015,02,24,3.9949632389124052,2.8554292,-5.8662863,2015
55,r3i1p1f1,2015,02,25,2.396295106616079,4.2796955,-8.1009245,2015
56,r3i1p1f1,2015,02,26,1.0054906118401907,2.0367649,-8.824766,2015
57,r3i1p1f1,2015,02,27,0.016396681171619045,2.75642,-6.948069,2015
