index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,12.133755,-0.3477434,2015
1,r1i1p1f1,2015,01,02,0.0,10.970159,-1.0942397,2015
2,r1i1p1f1,2015,01,03,1.6895271454601348,8.892291,-0.37781402,2015
3,r1i1p1f1,2015,01,04,0.0,12.128964,1.7303023,2015
4,r1i1p1f1,2015,01,05,0.0,11.899478,0.073527984,2015
5,r1i1p1f1,2015,01,06,0.0,12.977017,2.7205713,2015
6,r1i1p1f1,2015,01,07,0.0,11.630519,1.7190014,2015
7,r1i1p1f1,2015,01,08,0.00740491907305264,12.562246,4.755175,2015
8,r1i1p1f1,2015,01,09,0.0,11.7494,0.086669765,2015
9,r1i1p1f1,2015,01,10,0.0214572686205208,11.619096,2.236093,2015
10,r1i1p1f1,2015,01,11,0.34261261902268497,13.123722,4.6936293,2015
11,r1i1p1f1,2015,01,12,0.0,12.878934,1.071898,2015
12,r1i1p1f1,2015,01,13,0.0,11.394677,-1.8900826,2015
13,r1i1p1f1,2015,01,14,0.0,10.924375,-0.24229178,2015
14,r1i1p1f1,2015,01,15,0.0,13.008148,1.3668613,2015
15,r1i1p1f1,2015,01,16,0.0,13.505679,-1.5497808,2015
16,r1i1p1f1,2015,01,17,0.0,13.052364,1.2761098,2015
17,r1i1p1f1,2015,01,18,0.0,13.410359,1.3799745,2015
18,r1i1p1f1,2015,01,19,0.0,11.575602,2.9635885,2015
19,r1i1p1f1,2015,01,20,0.8043424602781205,9.57578,1.1163746,2015
20,r1i1p1f1,2015,01,21,0.0,9.948317,-2.4169996,2015
21,r1i1p1f1,2015,01,22,0.0,9.667408,-2.9571843,2015
22,r1i1p1f1,2015,01,23,5.701445047772198,11.43838,1.9391649,2015
23,r1i1p1f1,2015,01,24,0.0,13.160793,-1.5840012,2015
24,r1i1p1f1,2015,01,25,0.0,12.108073,3.1521401,2015
25,r1i1p1f1,2015,01,26,0.0,12.077168,-0.43398818,2015
26,r1i1p1f1,2015,01,27,4.153532554105648,13.717459,4.73996,2015
27,r1i1p1f1,2015,01,28,0.0,13.736273,3.5739372,2015
28,r1i1p1f1,2015,01,29,1.3970871406828975,10.94306,-1.2807076,2015
29,r1i1p1f1,2015,01,30,0.0,10.807855,-3.5660498,2015
30,r1i1p1f1,2015,01,31,1.743581691744657,12.236885,3.2301533,2015
31,r1i1p1f1,2015,02,01,0.13494636537350094,11.564259,-0.6931961,2015
32,r1i1p1f1,2015,02,02,0.0,11.526991,-0.51344466,2015
33,r1i1p1f1,2015,02,03,0.19372623005117637,10.210234,1.7870845,2015
34,r1i1p1f1,2015,02,04,0.0,12.00712,-0.9782279,2015
35,r1i1p1f1,2015,02,05,0.14650847497635977,13.249697,6.2635407,2015
36,r1i1p1f1,2015,02,06,4.618724353362079,14.291256,1.5173061,2015
37,r1i1p1f1,2015,02,07,1.1236295147193023,11.500107,1.5597005,2015
38,r1i1p1f1,2015,02,08,3.0467282247903174,10.546924,3.2849395,2015
39,r1i1p1f1,2015,02,09,1.0988460900757788,10.5141535,-4.053035,2015
40,r1i1p1f1,2015,02,10,0.0,8.425354,-3.0499878,2015
41,r1i1p1f1,2015,02,11,0.0,9.834335,-2.3637245,2015
42,r1i1p1f1,2015,02,12,0.0,11.325477,-3.6501272,2015
43,r1i1p1f1,2015,02,13,0.0,14.472533,3.1718428,2015
44,r1i1p1f1,2015,02,14,0.08605041339319507,14.754606,5.717072,2015
45,r1i1p1f1,2015,02,15,4.615227254220716,15.495274,6.0260434,2015
46,r1i1p1f1,2015,02,16,3.1127161823267513,12.026532,-1.240698,2015
47,r1i1p1f1,2015,02,17,2.0195875858227854,12.757468,0.7691818,2015
48,r1i1p1f1,2015,02,18,4.659770476933156,14.46367,4.2608,2015
49,r1i1p1f1,2015,02,19,0.0003213571664940767,13.381198,-3.9630659,2015
50,r1i1p1f1,2015,02,20,2.7878122587968375,13.363907,5.3212442,2015
51,r1i1p1f1,2015,02,21,0.9358921158358474,15.347115,8.931474,2015
52,r1i1p1f1,2015,02,22,1.6344506387135465,16.314163,11.203792,2015
