index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,14.206666,4.310936,1950
1,r6i1p1f1,1950,01,02,0.0,14.514787,4.880783,1950
2,r6i1p1f1,1950,01,03,0.0,13.866648,5.0153117,1950
3,r6i1p1f1,1950,01,04,0.0,13.848115,5.1336675,1950
4,r6i1p1f1,1950,01,05,0.0,13.381518,4.163976,1950
5,r6i1p1f1,1950,01,06,0.0,14.891914,5.1906295,1950
6,r6i1p1f1,1950,01,07,0.0,14.127954,5.1825533,1950
7,r6i1p1f1,1950,01,08,0.0,14.957524,4.181593,1950
8,r6i1p1f1,1950,01,09,0.18150039111053273,13.524827,4.9338136,1950
9,r6i1p1f1,1950,01,10,4.333206756248073,9.489958,4.683515,1950
10,r6i1p1f1,1950,01,11,1.7627280135388002,10.9339285,3.5408235,1950
11,r6i1p1f1,1950,01,12,0.02317157973335259,10.755108,3.232344,1950
12,r6i1p1f1,1950,01,13,0.0,11.886511,2.604191,1950
13,r6i1p1f1,1950,01,14,0.0,12.17389,2.9439304,1950
14,r6i1p1f1,1950,01,15,0.0,13.802372,4.126225,1950
15,r6i1p1f1,1950,01,16,0.0,13.185589,3.6097584,1950
16,r6i1p1f1,1950,01,17,0.0,13.310365,2.757117,1950
17,r6i1p1f1,1950,01,18,0.303604215879677,12.532891,5.04549,1950
18,r6i1p1f1,1950,01,19,2.7625057646915554,5.79791,1.4300365,1950
19,r6i1p1f1,1950,01,20,0.00037389165747664464,12.028508,3.086798,1950
20,r6i1p1f1,1950,01,21,20.065692209356992,9.491242,3.7317977,1950
21,r6i1p1f1,1950,01,22,5.605869130591036,10.081305,5.1964674,1950
22,r6i1p1f1,1950,01,23,0.15803289576003454,10.307278,3.0367885,1950
23,r6i1p1f1,1950,01,24,0.0971333072380581,9.533787,1.7229991,1950
24,r6i1p1f1,1950,01,25,0.007208446614754048,11.7015295,3.011888,1950
25,r6i1p1f1,1950,01,26,0.0,12.050769,2.1379073,1950
26,r6i1p1f1,1950,01,27,0.0,12.25628,1.9431746,1950
27,r6i1p1f1,1950,01,28,0.0,8.473726,-0.2875098,1950
28,r6i1p1f1,1950,01,29,0.5407682122658417,8.821012,2.239437,1950
29,r6i1p1f1,1950,01,30,5.222164898156118,7.426803,1.7623707,1950
30,r6i1p1f1,1950,01,31,0.0,11.763446,4.5496726,1950
31,r6i1p1f1,1950,02,01,0.0,12.566081,2.9365408,1950
32,r6i1p1f1,1950,02,02,0.0,13.7270775,3.2900338,1950
33,r6i1p1f1,1950,02,03,0.0,13.38777,3.9504168,1950
34,r6i1p1f1,1950,02,04,0.0,11.516023,4.4653544,1950
35,r6i1p1f1,1950,02,05,0.0,10.038651,2.7076697,1950
