index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,6.0596666,-7.350463,2015
1,r2i1p1f1,2015,01,02,0.0,2.7770054,-7.8847737,2015
2,r2i1p1f1,2015,01,03,0.0,3.3206406,-8.388288,2015
3,r2i1p1f1,2015,01,04,0.0,5.579184,-7.057833,2015
4,r2i1p1f1,2015,01,05,0.0,9.253823,-4.4860206,2015
5,r2i1p1f1,2015,01,06,0.0,11.431223,-2.1393125,2015
6,r2i1p1f1,2015,01,07,0.0,11.958525,-1.0550172,2015
7,r2i1p1f1,2015,01,08,0.0,12.166304,-0.7759108,2015
8,r2i1p1f1,2015,01,09,0.0,8.70972,-2.930837,2015
9,r2i1p1f1,2015,01,10,0.0,8.986514,-2.833023,2015
10,r2i1p1f1,2015,01,11,0.0,8.981366,-3.854126,2015
11,r2i1p1f1,2015,01,12,0.0,4.9061685,-6.1793456,2015
12,r2i1p1f1,2015,01,13,0.06325046805011288,2.9897878,-6.8104305,2015
13,r2i1p1f1,2015,01,14,0.0,2.248153,-9.43208,2015
14,r2i1p1f1,2015,01,15,0.0,5.5949507,-7.9871545,2015
15,r2i1p1f1,2015,01,16,0.0,8.220707,-4.145301,2015
16,r2i1p1f1,2015,01,17,0.0,8.326246,-3.2518828,2015
17,r2i1p1f1,2015,01,18,0.0,9.089079,-2.7002604,2015
18,r2i1p1f1,2015,01,19,0.0,9.903683,-3.0042822,2015
19,r2i1p1f1,2015,01,20,0.0,9.223964,-1.786008,2015
20,r2i1p1f1,2015,01,21,0.0,9.313322,-0.93252605,2015
21,r2i1p1f1,2015,01,22,0.0,11.338545,-2.000746,2015
22,r2i1p1f1,2015,01,23,0.0,9.032174,-2.467903,2015
23,r2i1p1f1,2015,01,24,42.11996896731028,9.5808525,-4.387341,2015
24,r2i1p1f1,2015,01,25,2.7985704516419014,3.991718,-3.5548759,2015
25,r2i1p1f1,2015,01,26,13.524946046597606,4.068715,-6.366139,2015
26,r2i1p1f1,2015,01,27,86.52495458856764,3.0649579,-2.5035038,2015
27,r2i1p1f1,2015,01,28,18.063221556423457,2.9414215,-9.57005,2015
28,r2i1p1f1,2015,01,29,1.1100056838649726,2.5036561,-7.978893,2015
29,r2i1p1f1,2015,01,30,29.29621407717287,2.4225457,-7.189789,2015
30,r2i1p1f1,2015,01,31,2.7916801635641253,2.6843286,-3.0470119,2015
31,r2i1p1f1,2015,02,01,19.527999397187706,6.2339363,-1.3923831,2015
32,r2i1p1f1,2015,02,02,5.218477700282932,4.789414,-6.339821,2015
33,r2i1p1f1,2015,02,03,16.195002651453603,4.813379,-7.2440896,2015
34,r2i1p1f1,2015,02,04,36.2660899416667,4.743397,-2.7320545,2015
35,r2i1p1f1,2015,02,05,86.88293888873186,6.2258024,0.53900266,2015
36,r2i1p1f1,2015,02,06,112.00663879704493,6.0401196,0.87493116,2015
37,r2i1p1f1,2015,02,07,39.72084156226322,6.4875093,-7.6130204,2015
38,r2i1p1f1,2015,02,08,0.1244882459602184,3.7830834,-8.504018,2015
39,r2i1p1f1,2015,02,09,0.32337621563827446,2.9611568,-10.2288885,2015
40,r2i1p1f1,2015,02,10,0.17480422721625902,5.6117644,-6.1781,2015
41,r2i1p1f1,2015,02,11,0.0,4.9965715,-1.5500633,2015
42,r2i1p1f1,2015,02,12,19.152927567189312,7.04433,-2.817967,2015
43,r2i1p1f1,2015,02,13,31.67466483255624,6.9417133,-2.333687,2015
44,r2i1p1f1,2015,02,14,1.707076180122473,3.365049,-4.641433,2015
45,r2i1p1f1,2015,02,15,0.0,7.0180345,-6.5245943,2015
46,r2i1p1f1,2015,02,16,0.0,11.048161,-2.7033222,2015
47,r2i1p1f1,2015,02,17,0.0,11.334238,-1.5814965,2015
48,r2i1p1f1,2015,02,18,0.0,11.108871,-1.4406542,2015
49,r2i1p1f1,2015,02,19,0.0,11.775548,-1.2850659,2015
50,r2i1p1f1,2015,02,20,0.0,12.9659395,-1.1570854,2015
51,r2i1p1f1,2015,02,21,0.00699815472183996,12.469043,-1.7924813,2015
52,r2i1p1f1,2015,02,22,0.5466974356254851,5.943756,0.302634,2015
53,r2i1p1f1,2015,02,23,0.06998847270277833,8.285032,-2.1149514,2015
54,r2i1p1f1,2015,02,24,0.0,9.235566,-3.6752183,2015
55,r2i1p1f1,2015,02,25,0.0,8.334785,-4.893052,2015
56,r2i1p1f1,2015,02,26,0.003014580084786155,9.199803,-1.7810309,2015
57,r2i1p1f1,2015,02,27,28.658245631819028,3.4492204,-4.7265105,2015
58,r2i1p1f1,2015,02,28,0.47689226972491827,5.5822573,-4.234515,2015
59,r2i1p1f1,2015,03,01,0.0,7.915728,-5.375987,2015
60,r2i1p1f1,2015,03,02,14.27570472634117,4.0644937,-6.429868,2015
61,r2i1p1f1,2015,03,03,46.080769131812886,5.640672,-2.6897492,2015
62,r2i1p1f1,2015,03,04,24.78537722776857,5.697336,-2.361839,2015
63,r2i1p1f1,2015,03,05,18.409276211280826,3.4687772,-3.458224,2015
64,r2i1p1f1,2015,03,06,13.186185329213474,3.0068674,-2.492409,2015
65,r2i1p1f1,2015,03,07,12.051096239761192,5.193705,-2.0965796,2015
66,r2i1p1f1,2015,03,08,3.1770425198420162,9.150199,0.36912975,2015
67,r2i1p1f1,2015,03,09,0.0,12.034354,-2.953425,2015
68,r2i1p1f1,2015,03,10,0.0,13.178716,-4.665067,2015
69,r2i1p1f1,2015,03,11,0.0,13.349193,-0.16511576,2015
70,r2i1p1f1,2015,03,12,4.329659686373344,9.451634,2.2723243,2015
71,r2i1p1f1,2015,03,13,0.0,11.452095,0.35851404,2015
72,r2i1p1f1,2015,03,14,0.0,12.429471,-1.5102193,2015
73,r2i1p1f1,2015,03,15,3.240736460148221,10.858791,0.70886934,2015
74,r2i1p1f1,2015,03,16,0.0,10.520275,-1.2088797,2015
75,r2i1p1f1,2015,03,17,3.5097305653252113,8.949829,-0.78629935,2015
76,r2i1p1f1,2015,03,18,0.0,10.0643425,-1.5705649,2015
77,r2i1p1f1,2015,03,19,18.89428639779371,5.150807,-2.3775647,2015
78,r2i1p1f1,2015,03,20,4.039544156547047,7.8038564,-4.9827337,2015
79,r2i1p1f1,2015,03,21,0.0,11.58413,-5.7482047,2015
80,r2i1p1f1,2015,03,22,1.7032846254969847,11.160584,-1.846153,2015
81,r2i1p1f1,2015,03,23,4.687679609527418,9.532826,2.9139376,2015
82,r2i1p1f1,2015,03,24,24.704635631495034,7.3555045,-2.725992,2015
83,r2i1p1f1,2015,03,25,0.0,8.54191,-4.4270606,2015
84,r2i1p1f1,2015,03,26,0.0,11.227883,-4.3704224,2015
85,r2i1p1f1,2015,03,27,0.0,14.346497,-0.6722301,2015
86,r2i1p1f1,2015,03,28,0.0,15.629426,0.42838898,2015
87,r2i1p1f1,2015,03,29,0.0,16.113884,1.5752889,2015
88,r2i1p1f1,2015,03,30,0.0,17.000538,3.1265752,2015
89,r2i1p1f1,2015,03,31,1.1099649006791878,15.347622,-0.1012421,2015
90,r2i1p1f1,2015,04,01,0.007511069254770157,8.710112,-3.4651487,2015
91,r2i1p1f1,2015,04,02,0.0,8.501419,-2.765741,2015
92,r2i1p1f1,2015,04,03,0.6217953692581673,6.855035,-4.206066,2015
93,r2i1p1f1,2015,04,04,13.94540164347581,5.2933817,-5.6034536,2015
94,r2i1p1f1,2015,04,05,42.94521454688027,4.0607314,-2.3352187,2015
