index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,0.0,3.0114326,-11.5484,2015
1,r9i1p1f1,2015,01,02,0.012382729949935634,1.6430951,-9.236263,2015
2,r9i1p1f1,2015,01,03,0.0,-1.2281888,-15.721225,2015
3,r9i1p1f1,2015,01,04,0.019266412024026607,-1.0777256,-9.405158,2015
4,r9i1p1f1,2015,01,05,1.388420782516345,-0.088491246,-4.5191345,2015
5,r9i1p1f1,2015,01,06,0.0,2.256915,-9.557224,2015
6,r9i1p1f1,2015,01,07,0.0,5.878944,-10.399327,2015
7,r9i1p1f1,2015,01,08,0.0,7.4972463,-6.3052344,2015
8,r9i1p1f1,2015,01,09,0.0,9.819212,-4.2433953,2015
9,r9i1p1f1,2015,01,10,0.0,11.340596,-2.9617894,2015
10,r9i1p1f1,2015,01,11,0.0,11.241728,-2.1899076,2015
11,r9i1p1f1,2015,01,12,0.0,12.237701,-1.8953377,2015
12,r9i1p1f1,2015,01,13,0.0,12.695856,-1.9521968,2015
13,r9i1p1f1,2015,01,14,0.0,12.338062,-1.0768276,2015
14,r9i1p1f1,2015,01,15,0.0,13.555772,-0.1961789,2015
15,r9i1p1f1,2015,01,16,0.0,12.946975,-2.0719197,2015
16,r9i1p1f1,2015,01,17,6.224187912107077,11.043967,-2.3926003,2015
17,r9i1p1f1,2015,01,18,12.105381622875056,4.560809,-4.475262,2015
18,r9i1p1f1,2015,01,19,0.0002401243704532522,1.5502093,-6.0465245,2015
19,r9i1p1f1,2015,01,20,0.0,3.2503502,-10.4424925,2015
20,r9i1p1f1,2015,01,21,0.0007299162271100623,2.8826985,-6.8549156,2015
21,r9i1p1f1,2015,01,22,0.0,2.7518685,-10.149876,2015
22,r9i1p1f1,2015,01,23,0.0,4.184439,-10.744163,2015
23,r9i1p1f1,2015,01,24,0.0,8.156534,-9.843005,2015
24,r9i1p1f1,2015,01,25,0.0,9.103261,-8.020897,2015
25,r9i1p1f1,2015,01,26,0.0,9.70913,-4.5535555,2015
26,r9i1p1f1,2015,01,27,0.0,12.420707,-3.2671158,2015
27,r9i1p1f1,2015,01,28,0.0,11.217355,-3.3367975,2015
28,r9i1p1f1,2015,01,29,0.0,10.527304,-5.068486,2015
29,r9i1p1f1,2015,01,30,0.0,8.598564,-4.6015983,2015
30,r9i1p1f1,2015,01,31,0.0,8.893597,-6.3837805,2015
31,r9i1p1f1,2015,02,01,0.0,9.321099,-7.366465,2015
32,r9i1p1f1,2015,02,02,11.185429256815995,4.8679466,-6.527541,2015
33,r9i1p1f1,2015,02,03,47.66910353967099,1.5297438,-3.6924713,2015
34,r9i1p1f1,2015,02,04,24.07724958254338,1.9687105,-2.8972418,2015
35,r9i1p1f1,2015,02,05,0.09845126954285949,3.5026243,-7.0994773,2015
36,r9i1p1f1,2015,02,06,12.096452652061782,4.919702,-4.6124926,2015
