index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
241,r10i1p1f1,2015,08,30,0.0,31.93734,12.797963,2015
242,r10i1p1f1,2015,08,31,0.0,29.059725,11.229787,2015
243,r10i1p1f1,2015,09,01,0.0,24.604757,9.559585,2015
244,r10i1p1f1,2015,09,02,0.0,25.405544,9.396779,2015
245,r10i1p1f1,2015,09,03,0.0,26.138735,9.925159,2015
246,r10i1p1f1,2015,09,04,0.0,28.141813,10.769958,2015
247,r10i1p1f1,2015,09,05,0.0,27.655231,11.1639385,2015
248,r10i1p1f1,2015,09,06,0.0,28.715412,12.74731,2015
249,r10i1p1f1,2015,09,07,0.0,38.527782,18.678207,2015
250,r10i1p1f1,2015,09,08,0.0,39.935963,18.930906,2015
251,r10i1p1f1,2015,09,09,0.0,39.693287,19.803736,2015
252,r10i1p1f1,2015,09,10,0.0,34.664627,18.702805,2015
253,r10i1p1f1,2015,09,11,0.0,32.64049,16.530302,2015
254,r10i1p1f1,2015,09,12,0.0,32.57236,16.407097,2015
255,r10i1p1f1,2015,09,13,0.0,31.508234,15.693958,2015
256,r10i1p1f1,2015,09,14,0.0,31.38139,15.174218,2015
257,r10i1p1f1,2015,09,15,0.0,36.72755,17.4493,2015
258,r10i1p1f1,2015,09,16,0.0,38.995678,20.449764,2015
259,r10i1p1f1,2015,09,17,0.0,39.138336,20.8712,2015
260,r10i1p1f1,2015,09,18,0.0,37.977303,20.131788,2015
261,r10i1p1f1,2015,09,19,0.0,35.60931,21.237682,2015
262,r10i1p1f1,2015,09,20,0.0,33.733994,18.418337,2015
263,r10i1p1f1,2015,09,21,0.0,32.821827,16.412971,2015
264,r10i1p1f1,2015,09,22,0.0,35.526978,18.595741,2015
265,r10i1p1f1,2015,09,23,0.0,35.001297,19.838217,2015
266,r10i1p1f1,2015,09,24,0.0,34.476994,17.711554,2015
267,r10i1p1f1,2015,09,25,0.0,30.84588,15.596413,2015
268,r10i1p1f1,2015,09,26,0.0,26.355656,11.421994,2015
269,r10i1p1f1,2015,09,27,0.0,18.955372,6.2590137,2015
270,r10i1p1f1,2015,09,28,0.0,18.438513,5.1779222,2015
271,r10i1p1f1,2015,09,29,0.0,17.666023,5.1844773,2015
272,r10i1p1f1,2015,09,30,0.0,23.566725,5.903675,2015
273,r10i1p1f1,2015,10,01,0.0,25.264526,7.3697395,2015
274,r10i1p1f1,2015,10,02,0.0,26.419691,10.0778265,2015
275,r10i1p1f1,2015,10,03,0.0,29.238836,13.33474,2015
276,r10i1p1f1,2015,10,04,0.0,32.470478,14.2152,2015
277,r10i1p1f1,2015,10,05,0.0,32.95631,13.544832,2015
278,r10i1p1f1,2015,10,06,0.0,34.157627,13.830578,2015
279,r10i1p1f1,2015,10,07,0.0,33.05092,15.34106,2015
280,r10i1p1f1,2015,10,08,0.0,34.320923,14.493296,2015
281,r10i1p1f1,2015,10,09,0.0,29.657438,12.9801235,2015
282,r10i1p1f1,2015,10,10,0.0,25.352926,9.946576,2015
283,r10i1p1f1,2015,10,11,0.0,30.699636,11.229611,2015
284,r10i1p1f1,2015,10,12,0.0,33.056557,17.059294,2015
285,r10i1p1f1,2015,10,13,0.0,33.63086,16.125818,2015
286,r10i1p1f1,2015,10,14,0.0,32.77213,15.877096,2015
287,r10i1p1f1,2015,10,15,0.0,25.280685,11.074103,2015
288,r10i1p1f1,2015,10,16,0.0,22.163519,7.456462,2015
289,r10i1p1f1,2015,10,17,16.061499144416302,20.466604,9.713083,2015
290,r10i1p1f1,2015,10,18,40.33335381261024,19.007425,13.141958,2015
291,r10i1p1f1,2015,10,19,53.94945828256344,18.992697,9.768956,2015
292,r10i1p1f1,2015,10,20,24.24166187977933,13.822049,4.3130784,2015
293,r10i1p1f1,2015,10,21,0.29727866992623986,16.486221,5.2089663,2015
294,r10i1p1f1,2015,10,22,0.0,19.98142,6.6744432,2015
295,r10i1p1f1,2015,10,23,0.0,19.201366,6.025425,2015
296,r10i1p1f1,2015,10,24,0.0,22.451517,8.582445,2015
297,r10i1p1f1,2015,10,25,0.0,21.319532,9.296471,2015
298,r10i1p1f1,2015,10,26,0.0,21.190823,8.510616,2015
299,r10i1p1f1,2015,10,27,0.0,18.977552,6.6999574,2015
300,r10i1p1f1,2015,10,28,3.035691186022105,14.113747,8.950159,2015
301,r10i1p1f1,2015,10,29,7.5699350155230745,16.18605,4.617901,2015
302,r10i1p1f1,2015,10,30,0.0,16.912928,4.5369825,2015
303,r10i1p1f1,2015,10,31,0.0,19.74049,6.117775,2015
304,r10i1p1f1,2015,11,01,0.0,20.75487,7.607903,2015
305,r10i1p1f1,2015,11,02,0.0,21.4918,8.261394,2015
306,r10i1p1f1,2015,11,03,0.0,20.286383,7.414451,2015
307,r10i1p1f1,2015,11,04,0.0,18.010582,6.1626267,2015
308,r10i1p1f1,2015,11,05,0.0,17.247774,5.119368,2015
309,r10i1p1f1,2015,11,06,0.0,17.327805,3.0925713,2015
310,r10i1p1f1,2015,11,07,0.0,16.916622,1.2455338,2015
311,r10i1p1f1,2015,11,08,0.0,11.734779,-1.2615684,2015
312,r10i1p1f1,2015,11,09,0.0,15.527222,0.5406805,2015
313,r10i1p1f1,2015,11,10,0.0,15.971429,3.2205703,2015
314,r10i1p1f1,2015,11,11,0.0,17.389145,4.0544343,2015
315,r10i1p1f1,2015,11,12,0.0,19.338833,6.1281724,2015
316,r10i1p1f1,2015,11,13,0.0,19.435522,7.4314513,2015
317,r10i1p1f1,2015,11,14,0.0,19.07497,5.1531305,2015
318,r10i1p1f1,2015,11,15,0.0,18.68534,3.9812,2015
319,r10i1p1f1,2015,11,16,4.335707742498734,12.154656,5.8904815,2015
320,r10i1p1f1,2015,11,17,0.18661424931355883,12.565812,0.50470275,2015
321,r10i1p1f1,2015,11,18,0.0019561455653609684,10.791976,2.6881492,2015
322,r10i1p1f1,2015,11,19,4.724335497930473,10.254634,-1.8738048,2015
323,r10i1p1f1,2015,11,20,22.595382265832374,12.600726,1.1720208,2015
324,r10i1p1f1,2015,11,21,13.868414968295072,8.471036,0.6265175,2015
325,r10i1p1f1,2015,11,22,0.7540823831301455,8.759549,-2.3752544,2015
326,r10i1p1f1,2015,11,23,0.1067759895369435,9.9347105,-0.25058666,2015
327,r10i1p1f1,2015,11,24,0.0,9.337463,0.81928897,2015
328,r10i1p1f1,2015,11,25,0.0,12.222694,0.7134703,2015
329,r10i1p1f1,2015,11,26,0.0,13.595327,1.3903424,2015
330,r10i1p1f1,2015,11,27,0.0,14.730894,2.7167416,2015
331,r10i1p1f1,2015,11,28,0.0,14.393513,3.452568,2015
332,r10i1p1f1,2015,11,29,5.5509642368154966,19.659876,5.9715,2015
333,r10i1p1f1,2015,11,30,0.0,20.399317,2.346367,2015
334,r10i1p1f1,2015,12,01,0.0,16.487864,7.642043,2015
335,r10i1p1f1,2015,12,02,0.0,16.288492,6.761937,2015
336,r10i1p1f1,2015,12,03,0.0,14.446771,2.2205307,2015
337,r10i1p1f1,2015,12,04,0.0,16.442299,3.5231888,2015
338,r10i1p1f1,2015,12,05,0.0,14.807141,4.6826687,2015
339,r10i1p1f1,2015,12,06,15.712831966352256,12.491931,4.3066344,2015
340,r10i1p1f1,2015,12,07,28.61481929185653,9.670662,5.00635,2015
341,r10i1p1f1,2015,12,08,30.00417065639723,9.907344,5.3633127,2015
342,r10i1p1f1,2015,12,09,98.65500794441782,14.395327,6.372971,2015
343,r10i1p1f1,2015,12,10,130.272537354674,16.326889,7.032696,2015
344,r10i1p1f1,2015,12,11,63.56844395003894,17.661417,6.530823,2015
345,r10i1p1f1,2015,12,12,0.02978301622773104,12.58093,6.0225463,2015
346,r10i1p1f1,2015,12,13,0.0,11.911062,5.991096,2015
347,r10i1p1f1,2015,12,14,40.52598347985431,8.058453,3.1657426,2015
348,r10i1p1f1,2015,12,15,0.0008011884323135938,10.075732,0.3012649,2015
349,r10i1p1f1,2015,12,16,0.0,7.7063856,1.5850698,2015
350,r10i1p1f1,2015,12,17,32.65685190900082,7.534602,2.61085,2015
351,r10i1p1f1,2015,12,18,3.4160149325759304,11.034851,6.008528,2015
352,r10i1p1f1,2015,12,19,41.3478121593423,11.433937,6.257888,2015
353,r10i1p1f1,2015,12,20,27.440688692302885,9.3555155,3.7345107,2015
354,r10i1p1f1,2015,12,21,6.6748830585167624,6.806482,1.8576857,2015
355,r10i1p1f1,2015,12,22,0.0,10.537229,-3.0962632,2015
356,r10i1p1f1,2015,12,23,2.7838276771585937,6.2830315,-1.6099457,2015
357,r10i1p1f1,2015,12,24,4.576391080856985,6.4195886,0.8196646,2015
358,r10i1p1f1,2015,12,25,0.0,9.3328285,-2.615975,2015
359,r10i1p1f1,2015,12,26,0.0,11.340446,-2.0703237,2015
360,r10i1p1f1,2015,12,27,0.0,11.307918,-0.9225267,2015
361,r10i1p1f1,2015,12,28,0.0,11.425839,-0.73942006,2015
362,r10i1p1f1,2015,12,29,0.0,12.454384,-1.9041463,2015
363,r10i1p1f1,2015,12,30,0.0,10.376056,-0.8190484,2015
364,r10i1p1f1,2015,12,31,6.031231724467178,9.00761,4.5269647,2015
365,r10i1p1f1,2016,01,01,1.5552323088142752,8.702005,3.5457306,2016
366,r10i1p1f1,2016,01,02,0.13013440984650515,10.149359,4.88849,2016
367,r10i1p1f1,2016,01,03,0.0,10.321611,5.1858916,2016
368,r10i1p1f1,2016,01,04,0.0,9.755948,4.1701555,2016
369,r10i1p1f1,2016,01,05,0.0,11.829184,3.0695457,2016
370,r10i1p1f1,2016,01,06,0.0,13.074363,3.2361977,2016
371,r10i1p1f1,2016,01,07,0.0,13.506573,4.316991,2016
372,r10i1p1f1,2016,01,08,0.0,18.406403,5.2255683,2016
373,r10i1p1f1,2016,01,09,27.24185098777525,13.383432,7.3937883,2016
374,r10i1p1f1,2016,01,10,0.0,16.196,6.956233,2016
375,r10i1p1f1,2016,01,11,44.71667465312701,13.68114,2.6474566,2016
376,r10i1p1f1,2016,01,12,3.022454144363445,7.650143,1.3578324,2016
377,r10i1p1f1,2016,01,13,20.67839159449489,8.126261,1.1249807,2016
378,r10i1p1f1,2016,01,14,0.2454256423669377,10.901837,4.9910903,2016
379,r10i1p1f1,2016,01,15,0.0,10.413184,4.135943,2016
380,r10i1p1f1,2016,01,16,12.541896260326643,8.280087,2.5282435,2016
