index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,2.207956,-9.282256,2015
1,r4i1p1f1,2015,01,02,0.0,-0.420766,-12.971581,2015
2,r4i1p1f1,2015,01,03,0.0251766709694839,-1.5055199,-13.268909,2015
3,r4i1p1f1,2015,01,04,0.0,4.5542965,-6.5800858,2015
4,r4i1p1f1,2015,01,05,0.0,6.114547,-5.7455735,2015
5,r4i1p1f1,2015,01,06,6.8275533836270155,2.255418,-7.1097474,2015
6,r4i1p1f1,2015,01,07,0.0,2.71755,-10.320062,2015
7,r4i1p1f1,2015,01,08,0.0,6.550642,-7.7476583,2015
8,r4i1p1f1,2015,01,09,0.04940172057186371,5.9258356,-5.0797124,2015
9,r4i1p1f1,2015,01,10,0.0,8.146981,-5.3130918,2015
10,r4i1p1f1,2015,01,11,0.0,6.3693047,-6.670226,2015
11,r4i1p1f1,2015,01,12,7.3299862062989165,1.2943175,-7.1616836,2015
12,r4i1p1f1,2015,01,13,0.0,2.3908024,-7.5797377,2015
13,r4i1p1f1,2015,01,14,0.0,6.4799275,-5.543291,2015
14,r4i1p1f1,2015,01,15,0.0,11.279692,-2.8718534,2015
15,r4i1p1f1,2015,01,16,0.0,8.412581,-3.0868306,2015
16,r4i1p1f1,2015,01,17,0.0,5.4076123,-3.1597066,2015
17,r4i1p1f1,2015,01,18,0.0,9.279135,-4.6039577,2015
18,r4i1p1f1,2015,01,19,0.0,13.084594,-1.1841729,2015
19,r4i1p1f1,2015,01,20,2.034849770380249,9.950243,-1.6496162,2015
20,r4i1p1f1,2015,01,21,0.02202257772510433,7.161157,-5.0426817,2015
21,r4i1p1f1,2015,01,22,0.0,7.4431615,-6.041386,2015
22,r4i1p1f1,2015,01,23,0.0,10.958313,-3.9112399,2015
23,r4i1p1f1,2015,01,24,0.0,12.713402,-0.5926051,2015
24,r4i1p1f1,2015,01,25,0.0,13.739502,0.27601823,2015
25,r4i1p1f1,2015,01,26,0.0,14.136295,-0.065226905,2015
26,r4i1p1f1,2015,01,27,0.0,12.78706,-1.7761945,2015
27,r4i1p1f1,2015,01,28,2.4762633014762696,8.543552,-2.7788668,2015
28,r4i1p1f1,2015,01,29,1.0933420455108405,3.1220071,-4.808244,2015
29,r4i1p1f1,2015,01,30,0.0,6.2678943,-7.6841717,2015
30,r4i1p1f1,2015,01,31,0.0,6.689516,-4.990737,2015
31,r4i1p1f1,2015,02,01,0.0,7.759559,-5.2821336,2015
32,r4i1p1f1,2015,02,02,0.0,9.011669,-3.4003394,2015
33,r4i1p1f1,2015,02,03,0.0,7.9831066,-3.5818844,2015
34,r4i1p1f1,2015,02,04,12.314322996171212,5.079335,-5.063805,2015
35,r4i1p1f1,2015,02,05,11.013476907114164,0.7573195,-9.738905,2015
36,r4i1p1f1,2015,02,06,0.0,3.5104349,-9.275851,2015
37,r4i1p1f1,2015,02,07,0.05691614651492043,2.2241945,-5.93339,2015
38,r4i1p1f1,2015,02,08,0.0,3.2596617,-10.22028,2015
39,r4i1p1f1,2015,02,09,0.0,3.8893368,-9.010139,2015
40,r4i1p1f1,2015,02,10,0.0,3.5726404,-8.833845,2015
41,r4i1p1f1,2015,02,11,0.0,6.055368,-7.293628,2015
42,r4i1p1f1,2015,02,12,0.0,10.778199,-4.0743012,2015
43,r4i1p1f1,2015,02,13,0.0,12.243017,-2.272204,2015
44,r4i1p1f1,2015,02,14,0.0,12.438107,-2.074235,2015
45,r4i1p1f1,2015,02,15,0.0,12.838284,-1.7053845,2015
46,r4i1p1f1,2015,02,16,0.0,13.522068,-1.6805664,2015
47,r4i1p1f1,2015,02,17,0.0,12.344043,-2.3723133,2015
48,r4i1p1f1,2015,02,18,0.0,10.821859,-2.8753562,2015
49,r4i1p1f1,2015,02,19,0.0,5.173608,-6.050953,2015
50,r4i1p1f1,2015,02,20,0.0010369705524594772,3.334914,-6.321697,2015
51,r4i1p1f1,2015,02,21,2.4742830192945595,2.236595,-7.302894,2015
52,r4i1p1f1,2015,02,22,0.0,8.529744,-7.0211487,2015
53,r4i1p1f1,2015,02,23,15.324049960027503,6.6624465,-5.8293467,2015
54,r4i1p1f1,2015,02,24,41.48164064227287,0.28165737,-4.9912376,2015
55,r4i1p1f1,2015,02,25,0.0,2.756758,-7.405934,2015
56,r4i1p1f1,2015,02,26,0.29952598444355505,6.610219,-9.28634,2015
57,r4i1p1f1,2015,02,27,2.2279463864981968,4.1881633,-4.3086677,2015
58,r4i1p1f1,2015,02,28,0.0,8.795765,-6.946226,2015
59,r4i1p1f1,2015,03,01,0.006488185696334397,8.042011,-2.5628922,2015
60,r4i1p1f1,2015,03,02,6.721139795816402,6.1376853,-3.302108,2015
61,r4i1p1f1,2015,03,03,11.253714627584724,3.36488,-8.165574,2015
62,r4i1p1f1,2015,03,04,3.3929901742936734,-1.3612677,-8.192219,2015
63,r4i1p1f1,2015,03,05,0.0,5.9105864,-9.679376,2015
64,r4i1p1f1,2015,03,06,0.0,5.3313246,-5.163285,2015
65,r4i1p1f1,2015,03,07,27.14068847213244,-1.3829901,-10.625898,2015
66,r4i1p1f1,2015,03,08,21.32108788953133,-0.25913802,-5.4087267,2015
67,r4i1p1f1,2015,03,09,0.010442071975149821,6.479184,-9.272075,2015
68,r4i1p1f1,2015,03,10,0.0,6.6450186,-6.084116,2015
69,r4i1p1f1,2015,03,11,0.0,9.2227,-3.6638145,2015
70,r4i1p1f1,2015,03,12,0.03560543504366609,9.643657,-3.8312469,2015
71,r4i1p1f1,2015,03,13,4.05640733119384,7.930009,-3.4549823,2015
72,r4i1p1f1,2015,03,14,0.0,12.020852,-6.4498396,2015
73,r4i1p1f1,2015,03,15,0.0,11.619274,-2.9908762,2015
74,r4i1p1f1,2015,03,16,4.187569177792782,9.000062,-4.250837,2015
75,r4i1p1f1,2015,03,17,1.8538640484547206,3.5125506,-4.3230944,2015
76,r4i1p1f1,2015,03,18,3.0514758498348242,3.0271966,-3.653734,2015
77,r4i1p1f1,2015,03,19,7.786358843760473,5.7753363,-4.886892,2015
78,r4i1p1f1,2015,03,20,0.0,10.132525,-6.579926,2015
