index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,1.2221923370246708,3.8781226,-1.4481955,2015
1,r1i1p1f1,2015,01,02,0.21639579544313733,5.7552648,-5.1673565,2015
2,r1i1p1f1,2015,01,03,11.611606062772818,2.6873858,-3.1588461,2015
3,r1i1p1f1,2015,01,04,0.0,6.745013,-5.409598,2015
4,r1i1p1f1,2015,01,05,0.0,8.527269,-2.9067786,2015
5,r1i1p1f1,2015,01,06,0.29203599866838,5.2763805,-1.4516344,2015
6,r1i1p1f1,2015,01,07,0.0,10.36976,-2.2804964,2015
7,r1i1p1f1,2015,01,08,0.0,10.438496,1.9889255,2015
8,r1i1p1f1,2015,01,09,25.731656523701925,5.954209,-2.2043738,2015
9,r1i1p1f1,2015,01,10,22.067976437441736,2.1925564,-3.7227128,2015
10,r1i1p1f1,2015,01,11,84.26285561914725,3.7745209,-2.298437,2015
11,r1i1p1f1,2015,01,12,82.06449035308268,2.329172,-1.714312,2015
12,r1i1p1f1,2015,01,13,17.185484061707708,2.646284,-6.236019,2015
13,r1i1p1f1,2015,01,14,0.0,5.7280893,-7.26399,2015
14,r1i1p1f1,2015,01,15,0.012381727861924973,4.6363096,-5.631595,2015
15,r1i1p1f1,2015,01,16,0.0,4.205011,-7.929791,2015
16,r1i1p1f1,2015,01,17,0.0,7.1770577,-4.660728,2015
17,r1i1p1f1,2015,01,18,0.0,7.312965,-3.5535238,2015
18,r1i1p1f1,2015,01,19,0.0,10.245051,-1.5683317,2015
19,r1i1p1f1,2015,01,20,0.0,9.09826,-1.1029508,2015
20,r1i1p1f1,2015,01,21,0.0,8.994824,-3.1262064,2015
21,r1i1p1f1,2015,01,22,0.0,7.807023,-3.4482799,2015
22,r1i1p1f1,2015,01,23,0.0,10.781845,-1.5524116,2015
23,r1i1p1f1,2015,01,24,0.0,9.673682,-2.8923204,2015
24,r1i1p1f1,2015,01,25,0.721350753909897,7.7443604,-1.938723,2015
25,r1i1p1f1,2015,01,26,0.0,12.487794,-0.09232766,2015
26,r1i1p1f1,2015,01,27,0.0,15.768853,1.2376657,2015
27,r1i1p1f1,2015,01,28,0.0,15.726498,3.4509895,2015
28,r1i1p1f1,2015,01,29,0.0,14.185295,2.9279273,2015
29,r1i1p1f1,2015,01,30,0.0,11.600942,-0.93023115,2015
30,r1i1p1f1,2015,01,31,0.0,13.858473,0.38838428,2015
31,r1i1p1f1,2015,02,01,0.0,12.435415,3.8122745,2015
32,r1i1p1f1,2015,02,02,0.0,15.657665,0.57605976,2015
33,r1i1p1f1,2015,02,03,0.0,15.705668,2.0723324,2015
34,r1i1p1f1,2015,02,04,0.0,14.075518,2.5252798,2015
35,r1i1p1f1,2015,02,05,0.0,13.905346,0.71301657,2015
36,r1i1p1f1,2015,02,06,0.0,14.771365,0.40951774,2015
37,r1i1p1f1,2015,02,07,0.0,15.053147,1.1852818,2015
38,r1i1p1f1,2015,02,08,0.0,13.905165,1.3950288,2015
39,r1i1p1f1,2015,02,09,0.9498041639306459,11.208319,-1.086521,2015
40,r1i1p1f1,2015,02,10,1.055092167886639,3.579491,-2.271925,2015
41,r1i1p1f1,2015,02,11,11.043767988799612,1.9606274,-5.4517198,2015
42,r1i1p1f1,2015,02,12,0.0,6.5763097,-6.8634224,2015
43,r1i1p1f1,2015,02,13,0.0,6.727429,-5.8159204,2015
44,r1i1p1f1,2015,02,14,0.0,6.9424486,-6.19571,2015
45,r1i1p1f1,2015,02,15,0.0,10.568245,-3.4333806,2015
46,r1i1p1f1,2015,02,16,0.0,10.94358,-2.7093441,2015
47,r1i1p1f1,2015,02,17,0.0,9.14799,-4.3124857,2015
48,r1i1p1f1,2015,02,18,0.0,5.626108,-4.055618,2015
49,r1i1p1f1,2015,02,19,0.0,4.7149906,-7.0593143,2015
50,r1i1p1f1,2015,02,20,0.0,6.3049664,-7.1753507,2015
51,r1i1p1f1,2015,02,21,0.5429895362358804,7.087587,-4.6129084,2015
52,r1i1p1f1,2015,02,22,8.599441900087733,5.001807,-1.4987183,2015
53,r1i1p1f1,2015,02,23,10.001588839510209,6.399372,-3.890168,2015
54,r1i1p1f1,2015,02,24,2.168621613221707,6.8078923,-1.9702417,2015
55,r1i1p1f1,2015,02,25,0.8401580532947527,6.6458077,-1.1178118,2015
56,r1i1p1f1,2015,02,26,0.0,12.557591,-1.1895635,2015
57,r1i1p1f1,2015,02,27,0.0,15.007041,1.4019767,2015
58,r1i1p1f1,2015,02,28,0.0,14.028779,2.4673615,2015
59,r1i1p1f1,2015,03,01,0.0,11.841077,0.3515439,2015
60,r1i1p1f1,2015,03,02,11.708963126847408,3.9830098,-4.8902454,2015
