index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,0.0,13.752682,2.9784744,1950
1,r9i1p1f1,1950,01,02,0.0,14.009426,2.67604,1950
2,r9i1p1f1,1950,01,03,0.0,12.254175,6.775871,1950
3,r9i1p1f1,1950,01,04,0.0,13.986592,3.6110733,1950
4,r9i1p1f1,1950,01,05,0.0,16.644444,4.844458,1950
5,r9i1p1f1,1950,01,06,0.0,16.530392,6.0230227,1950
6,r9i1p1f1,1950,01,07,0.7834690123399094,14.036293,7.712154,1950
7,r9i1p1f1,1950,01,08,0.0,11.977154,4.4976354,1950
8,r9i1p1f1,1950,01,09,0.0,12.7879715,2.8642826,1950
9,r9i1p1f1,1950,01,10,0.0,13.625712,2.139122,1950
10,r9i1p1f1,1950,01,11,0.07555120528292157,12.316823,3.6530027,1950
11,r9i1p1f1,1950,01,12,6.371657816179402,10.636341,4.321459,1950
12,r9i1p1f1,1950,01,13,0.022243897084802768,12.265022,6.076491,1950
13,r9i1p1f1,1950,01,14,0.0,13.412654,3.7152147,1950
14,r9i1p1f1,1950,01,15,0.0,13.03664,4.9630284,1950
15,r9i1p1f1,1950,01,16,10.164181355848388,11.02282,4.555362,1950
16,r9i1p1f1,1950,01,17,3.716072281173255,7.5349917,0.88943195,1950
17,r9i1p1f1,1950,01,18,0.20845937601388925,9.696475,3.3847256,1950
18,r9i1p1f1,1950,01,19,1.4018677965160933,8.306525,0.74122924,1950
19,r9i1p1f1,1950,01,20,2.3975852175357772,9.556573,2.3312569,1950
20,r9i1p1f1,1950,01,21,0.0,9.079703,1.1275831,1950
21,r9i1p1f1,1950,01,22,2.1053235277643534,7.9900475,1.1463768,1950
22,r9i1p1f1,1950,01,23,1.9649114699063484,11.538797,6.711192,1950
23,r9i1p1f1,1950,01,24,1.039013082744308,12.458226,8.303932,1950
24,r9i1p1f1,1950,01,25,17.439610481412238,11.517227,5.216791,1950
25,r9i1p1f1,1950,01,26,0.4073206542466392,13.028003,4.427767,1950
26,r9i1p1f1,1950,01,27,0.025449894138825577,13.068042,5.519152,1950
27,r9i1p1f1,1950,01,28,0.28023881638123344,12.944977,6.766503,1950
28,r9i1p1f1,1950,01,29,0.0,13.189402,7.202446,1950
29,r9i1p1f1,1950,01,30,0.4429814299463884,14.912934,7.694413,1950
30,r9i1p1f1,1950,01,31,0.04875873501050232,15.212359,8.136968,1950
31,r9i1p1f1,1950,02,01,1.5280212509587119,14.436337,6.819828,1950
32,r9i1p1f1,1950,02,02,14.777605245095087,14.459342,8.843743,1950
33,r9i1p1f1,1950,02,03,4.918689448400585,14.436217,6.521051,1950
34,r9i1p1f1,1950,02,04,0.0,16.09008,4.91482,1950
35,r9i1p1f1,1950,02,05,0.0,18.672173,6.0860515,1950
36,r9i1p1f1,1950,02,06,0.0,20.35244,8.593398,1950
37,r9i1p1f1,1950,02,07,0.0,20.884207,8.715474,1950
38,r9i1p1f1,1950,02,08,0.0,18.202885,7.988064,1950
39,r9i1p1f1,1950,02,09,0.0,16.857082,7.208091,1950
40,r9i1p1f1,1950,02,10,0.0,14.014672,6.35248,1950
41,r9i1p1f1,1950,02,11,0.18073424471699348,12.989888,6.8152,1950
42,r9i1p1f1,1950,02,12,10.134921806704678,12.871584,6.3728065,1950
43,r9i1p1f1,1950,02,13,22.515820116001056,15.166256,8.861222,1950
44,r9i1p1f1,1950,02,14,4.032301075626202,15.394459,7.5771737,1950
45,r9i1p1f1,1950,02,15,0.023266263597068626,16.977652,7.274629,1950
46,r9i1p1f1,1950,02,16,0.0,18.0663,7.0855336,1950
47,r9i1p1f1,1950,02,17,0.0,18.618486,7.8061895,1950
48,r9i1p1f1,1950,02,18,0.0,18.47732,8.631266,1950
49,r9i1p1f1,1950,02,19,0.0,20.125553,8.652277,1950
50,r9i1p1f1,1950,02,20,0.0,20.325256,7.6003795,1950
51,r9i1p1f1,1950,02,21,0.1872657349542909,15.753326,8.796241,1950
52,r9i1p1f1,1950,02,22,3.527662551025784,12.814493,4.481863,1950
53,r9i1p1f1,1950,02,23,0.0,12.3254795,3.618867,1950
54,r9i1p1f1,1950,02,24,1.2931505544239401,11.099599,2.7053988,1950
55,r9i1p1f1,1950,02,25,13.068510625174547,11.79179,3.618677,1950
56,r9i1p1f1,1950,02,26,0.0,11.426293,1.7098868,1950
57,r9i1p1f1,1950,02,27,0.006661548436333434,8.087705,2.2147965,1950
58,r9i1p1f1,1950,02,28,0.005563112002836171,9.568511,2.3177614,1950
59,r9i1p1f1,1950,03,01,0.004726064330041918,12.021819,2.2594156,1950
60,r9i1p1f1,1950,03,02,0.7462984220238277,9.111024,-4.236357,1950
61,r9i1p1f1,1950,03,03,0.4223956988790829,7.394706,1.388603,1950
62,r9i1p1f1,1950,03,04,0.0,9.544559,-2.9946284,1950
63,r9i1p1f1,1950,03,05,0.0,12.036559,1.0492718,1950
64,r9i1p1f1,1950,03,06,0.3927756905096433,12.0161915,2.2688937,1950
