index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,19.903558225800786,-0.5121008,-11.33883,2015
1,r4i1p1f1,2015,01,02,0.00398482160372813,4.481264,-7.5014844,2015
2,r4i1p1f1,2015,01,03,0.0,8.155505,-8.374472,2015
3,r4i1p1f1,2015,01,04,0.0,6.7476535,-4.7849603,2015
4,r4i1p1f1,2015,01,05,0.0,8.674557,-2.3143806,2015
5,r4i1p1f1,2015,01,06,0.0,8.713409,-3.447555,2015
6,r4i1p1f1,2015,01,07,0.0,7.84671,-1.2651261,2015
7,r4i1p1f1,2015,01,08,0.0,6.279336,-1.7202182,2015
8,r4i1p1f1,2015,01,09,0.0,5.5426803,-3.411359,2015
9,r4i1p1f1,2015,01,10,0.0,8.193093,0.17971757,2015
10,r4i1p1f1,2015,01,11,0.0,11.07854,1.5652834,2015
11,r4i1p1f1,2015,01,12,1.1193857879114368,10.67879,3.711103,2015
12,r4i1p1f1,2015,01,13,0.0,13.093576,-1.4237841,2015
13,r4i1p1f1,2015,01,14,0.0,13.905732,0.3299688,2015
14,r4i1p1f1,2015,01,15,0.011221513793046412,14.378401,1.2788657,2015
15,r4i1p1f1,2015,01,16,0.0,14.283595,-0.42242923,2015
16,r4i1p1f1,2015,01,17,0.0,0.26301357,-9.694489,2015
17,r4i1p1f1,2015,01,18,0.0,-1.1521596,-12.882242,2015
18,r4i1p1f1,2015,01,19,0.0,10.950304,-5.237985,2015
19,r4i1p1f1,2015,01,20,0.0,16.491905,1.2786251,2015
20,r4i1p1f1,2015,01,21,0.0,16.391626,3.3990104,2015
21,r4i1p1f1,2015,01,22,0.0,13.209716,-0.56088483,2015
22,r4i1p1f1,2015,01,23,15.683828558226546,5.5733523,-9.531417,2015
23,r4i1p1f1,2015,01,24,0.0,-0.21058515,-13.746247,2015
24,r4i1p1f1,2015,01,25,0.0,3.7885616,-10.836818,2015
25,r4i1p1f1,2015,01,26,0.0,4.5965457,-7.772983,2015
26,r4i1p1f1,2015,01,27,27.37406675939213,2.5560715,-3.5984526,2015
27,r4i1p1f1,2015,01,28,54.73771252884315,1.8226672,-10.733208,2015
28,r4i1p1f1,2015,01,29,6.147416156350768,-0.20953526,-11.15476,2015
29,r4i1p1f1,2015,01,30,14.241553432625402,3.8961732,-5.974448,2015
30,r4i1p1f1,2015,01,31,44.11975161663697,6.4447856,-1.8252186,2015
31,r4i1p1f1,2015,02,01,0.7158186904624537,9.891394,-6.464625,2015
32,r4i1p1f1,2015,02,02,0.0,2.473382,-11.680308,2015
33,r4i1p1f1,2015,02,03,0.0,4.988739,-10.669254,2015
34,r4i1p1f1,2015,02,04,0.0,5.592525,-6.7020817,2015
35,r4i1p1f1,2015,02,05,0.5783665401435388,6.7783766,-7.3651342,2015
36,r4i1p1f1,2015,02,06,0.0,8.336437,-5.1768456,2015
37,r4i1p1f1,2015,02,07,6.733052082459575,5.3983183,-6.436457,2015
38,r4i1p1f1,2015,02,08,17.00530286346163,6.2603974,-0.1630988,2015
39,r4i1p1f1,2015,02,09,0.0,6.6252666,-3.2525012,2015
40,r4i1p1f1,2015,02,10,0.0,9.083958,-7.9770794,2015
41,r4i1p1f1,2015,02,11,0.0,8.790503,-8.846227,2015
42,r4i1p1f1,2015,02,12,4.869800181552489,5.7330728,-2.1107523,2015
43,r4i1p1f1,2015,02,13,39.60882776530695,3.0068345,-1.6947134,2015
44,r4i1p1f1,2015,02,14,31.620543023282252,3.5861905,-4.2086563,2015
45,r4i1p1f1,2015,02,15,3.273599873000921,3.0307436,-13.44393,2015
46,r4i1p1f1,2015,02,16,30.223667325712945,-2.2862508,-7.809084,2015
47,r4i1p1f1,2015,02,17,0.0,2.0995393,-13.999928,2015
48,r4i1p1f1,2015,02,18,0.18215541178386166,2.4613967,-11.709088,2015
49,r4i1p1f1,2015,02,19,0.2696065469465863,2.3066351,-5.3994703,2015
50,r4i1p1f1,2015,02,20,39.2339077205039,0.9987699,-8.620745,2015
51,r4i1p1f1,2015,02,21,0.0,1.1002747,-16.294964,2015
52,r4i1p1f1,2015,02,22,0.0,6.0906587,-10.810278,2015
53,r4i1p1f1,2015,02,23,0.05275436528641116,8.418225,-7.323875,2015
54,r4i1p1f1,2015,02,24,4.715222231231395,5.4034405,-2.3536248,2015
55,r4i1p1f1,2015,02,25,0.0,3.924532,-7.42907,2015
56,r4i1p1f1,2015,02,26,0.0,5.4929047,-7.965934,2015
57,r4i1p1f1,2015,02,27,0.0,8.145764,-7.0394964,2015
58,r4i1p1f1,2015,02,28,0.0,10.449581,-4.2557898,2015
59,r4i1p1f1,2015,03,01,0.0,12.361355,-4.1404924,2015
60,r4i1p1f1,2015,03,02,0.0,8.783411,-3.776881,2015
61,r4i1p1f1,2015,03,03,0.0,6.1632237,-0.8209032,2015
62,r4i1p1f1,2015,03,04,0.0,6.402523,-4.1097827,2015
63,r4i1p1f1,2015,03,05,14.214055330472087,4.635903,-5.275332,2015
64,r4i1p1f1,2015,03,06,18.54449905887512,6.6512723,-5.0442986,2015
65,r4i1p1f1,2015,03,07,20.7363177069775,5.032456,-5.8922687,2015
66,r4i1p1f1,2015,03,08,0.002393265354580113,6.895378,-5.3116007,2015
67,r4i1p1f1,2015,03,09,0.0,8.640105,-2.5858014,2015
68,r4i1p1f1,2015,03,10,0.001147979176264246,12.145311,-2.8168192,2015
69,r4i1p1f1,2015,03,11,28.578088542569304,4.3267236,-1.4548253,2015
70,r4i1p1f1,2015,03,12,1.7450619558036164,5.7500277,-2.3702,2015
71,r4i1p1f1,2015,03,13,0.0,11.094969,-2.9548926,2015
72,r4i1p1f1,2015,03,14,0.0,13.527705,-2.4448404,2015
73,r4i1p1f1,2015,03,15,0.0739003326918544,10.032284,-4.005512,2015
74,r4i1p1f1,2015,03,16,7.977112058142666,7.689122,-0.3803264,2015
75,r4i1p1f1,2015,03,17,0.014782203540492516,12.1005945,-2.7798786,2015
76,r4i1p1f1,2015,03,18,5.786960516107373,9.037274,-3.2506635,2015
77,r4i1p1f1,2015,03,19,0.0,13.04625,-1.6236242,2015
78,r4i1p1f1,2015,03,20,0.0,16.32312,-1.7678413,2015
79,r4i1p1f1,2015,03,21,0.0,17.283676,-0.59160525,2015
80,r4i1p1f1,2015,03,22,0.0,17.911722,3.9181972,2015
81,r4i1p1f1,2015,03,23,0.0,18.964624,2.240924,2015
82,r4i1p1f1,2015,03,24,0.0,16.121912,-1.6744645,2015
83,r4i1p1f1,2015,03,25,0.0,10.467687,-7.922872,2015
84,r4i1p1f1,2015,03,26,0.0,8.073601,-5.3224025,2015
85,r4i1p1f1,2015,03,27,0.013807851585944853,7.2784195,-0.50211835,2015
86,r4i1p1f1,2015,03,28,0.0,11.373059,-1.0233837,2015
87,r4i1p1f1,2015,03,29,0.0,13.182135,-0.9499601,2015
88,r4i1p1f1,2015,03,30,0.0,15.931849,0.81815827,2015
89,r4i1p1f1,2015,03,31,0.0,15.111788,-0.93704545,2015
90,r4i1p1f1,2015,04,01,0.5691466548711644,14.14417,0.23175608,2015
91,r4i1p1f1,2015,04,02,0.0,16.050537,1.3843337,2015
92,r4i1p1f1,2015,04,03,0.0,18.310963,2.375974,2015
