index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.3276433731930171,4.6467814,-0.7382358,1950
1,r3i1p1f1,1950,01,02,0.0,5.8766217,-3.9962404,1950
2,r3i1p1f1,1950,01,03,0.0,6.314265,-4.2680826,1950
3,r3i1p1f1,1950,01,04,0.306284389386603,3.6775513,-1.7069501,1950
4,r3i1p1f1,1950,01,05,0.019024376218256197,5.6960263,-1.1995711,1950
5,r3i1p1f1,1950,01,06,0.0,5.469264,-5.190761,1950
6,r3i1p1f1,1950,01,07,0.0,5.844483,-4.299184,1950
7,r3i1p1f1,1950,01,08,0.03191023968515525,4.8408246,-4.261121,1950
8,r3i1p1f1,1950,01,09,0.0,9.917141,0.2787973,1950
9,r3i1p1f1,1950,01,10,0.0,13.263758,1.3799778,1950
10,r3i1p1f1,1950,01,11,0.0,12.240062,0.98230046,1950
11,r3i1p1f1,1950,01,12,0.0,14.1686945,2.823194,1950
12,r3i1p1f1,1950,01,13,0.0,11.699646,2.0334218,1950
13,r3i1p1f1,1950,01,14,0.0,11.545063,-2.3354473,1950
14,r3i1p1f1,1950,01,15,1.046638275578229,3.204713,-3.8073747,1950
15,r3i1p1f1,1950,01,16,16.4313066707875,2.6537547,-1.9831917,1950
16,r3i1p1f1,1950,01,17,1.297508984144339,3.9377494,-2.6641622,1950
17,r3i1p1f1,1950,01,18,13.12200403894837,2.3747344,-1.1927105,1950
18,r3i1p1f1,1950,01,19,11.824237236118949,3.5070975,-1.2731918,1950
19,r3i1p1f1,1950,01,20,3.5023073952240673,4.165361,-3.2509062,1950
20,r3i1p1f1,1950,01,21,0.0,5.4292793,-4.9657545,1950
21,r3i1p1f1,1950,01,22,0.0,6.367029,-4.525419,1950
22,r3i1p1f1,1950,01,23,0.0,10.489321,-1.9249705,1950
23,r3i1p1f1,1950,01,24,0.0,14.136312,1.3397138,1950
24,r3i1p1f1,1950,01,25,0.0,18.241993,3.2072806,1950
25,r3i1p1f1,1950,01,26,0.0,14.799755,3.2060084,1950
26,r3i1p1f1,1950,01,27,0.0,15.512384,1.5289297,1950
27,r3i1p1f1,1950,01,28,0.0,13.4160385,0.7142283,1950
28,r3i1p1f1,1950,01,29,8.404315942300999,3.2509334,-6.9327984,1950
29,r3i1p1f1,1950,01,30,16.335842235773605,-1.582553,-8.0578575,1950
30,r3i1p1f1,1950,01,31,0.07094738658021302,1.3046066,-7.8596883,1950
31,r3i1p1f1,1950,02,01,0.0,6.36556,-5.5001183,1950
32,r3i1p1f1,1950,02,02,0.0,5.671502,-5.087846,1950
33,r3i1p1f1,1950,02,03,4.4661239386186935,4.003212,-5.5122323,1950
34,r3i1p1f1,1950,02,04,4.555835047856243,1.3821876,-4.4650517,1950
35,r3i1p1f1,1950,02,05,3.158993372907341,0.32644308,-5.312345,1950
36,r3i1p1f1,1950,02,06,17.139132654196338,0.7750202,-6.5819902,1950
37,r3i1p1f1,1950,02,07,0.0,7.2626104,-6.920156,1950
38,r3i1p1f1,1950,02,08,0.0,8.817549,-5.2086186,1950
39,r3i1p1f1,1950,02,09,17.357808972194203,6.1140447,-3.0466008,1950
40,r3i1p1f1,1950,02,10,27.451526183684013,4.338852,-1.2622235,1950
41,r3i1p1f1,1950,02,11,42.211830192000455,4.193369,-1.8564688,1950
42,r3i1p1f1,1950,02,12,15.090427659206876,7.2113647,-1.686979,1950
43,r3i1p1f1,1950,02,13,12.277967240171213,7.370001,-3.1193092,1950
44,r3i1p1f1,1950,02,14,75.12237645293537,7.150062,0.90908664,1950
45,r3i1p1f1,1950,02,15,39.122342178598046,6.392518,0.91008866,1950
46,r3i1p1f1,1950,02,16,100.94953623208168,7.3835692,1.8116236,1950
47,r3i1p1f1,1950,02,17,77.6447644555255,10.095794,3.0307505,1950
48,r3i1p1f1,1950,02,18,6.466371447727158,12.796465,1.020002,1950
49,r3i1p1f1,1950,02,19,10.157827869720917,9.820098,-1.598095,1950
50,r3i1p1f1,1950,02,20,39.1834397212063,5.1264596,0.16777982,1950
51,r3i1p1f1,1950,02,21,30.684400840025198,6.3653917,-2.9496126,1950
52,r3i1p1f1,1950,02,22,0.0,9.422227,-2.0872164,1950
53,r3i1p1f1,1950,02,23,0.0,12.128046,-1.4680067,1950
54,r3i1p1f1,1950,02,24,0.0,13.184086,-0.8191651,1950
55,r3i1p1f1,1950,02,25,0.0,11.451636,-2.6280277,1950
56,r3i1p1f1,1950,02,26,16.73491287510842,1.4739465,-5.6471467,1950
57,r3i1p1f1,1950,02,27,0.0,-1.2907623,-7.443538,1950
58,r3i1p1f1,1950,02,28,4.222788036790199,-2.6805556,-8.726184,1950
59,r3i1p1f1,1950,03,01,14.360750607202613,-1.2027403,-9.037768,1950
60,r3i1p1f1,1950,03,02,43.407912951845084,1.38503,-4.650668,1950
61,r3i1p1f1,1950,03,03,6.872080270266834,3.2018216,-10.142561,1950
62,r3i1p1f1,1950,03,04,4.909020981798868,4.0964746,-5.8124485,1950
63,r3i1p1f1,1950,03,05,40.52951757575532,4.968524,-3.1690516,1950
64,r3i1p1f1,1950,03,06,60.12659527753529,6.2936664,1.0144315,1950
65,r3i1p1f1,1950,03,07,39.56640413839762,2.5837326,-2.6954877,1950
66,r3i1p1f1,1950,03,08,1.699340132185362,9.186763,-2.9604955,1950
67,r3i1p1f1,1950,03,09,1.8356137492877391,8.298677,-0.41385898,1950
68,r3i1p1f1,1950,03,10,1.1529209451270475,7.9687796,0.049640797,1950
69,r3i1p1f1,1950,03,11,8.974040908689954,7.2033343,-0.936154,1950
70,r3i1p1f1,1950,03,12,0.0,5.5413575,-2.994033,1950
71,r3i1p1f1,1950,03,13,0.0,12.463791,-2.7664726,1950
72,r3i1p1f1,1950,03,14,0.0,15.353687,0.47445828,1950
73,r3i1p1f1,1950,03,15,0.0,18.007511,-0.22469985,1950
74,r3i1p1f1,1950,03,16,0.0,15.714859,-0.61042655,1950
75,r3i1p1f1,1950,03,17,0.0,15.40145,-3.295376,1950
76,r3i1p1f1,1950,03,18,0.0,15.3012495,-0.3594539,1950
77,r3i1p1f1,1950,03,19,0.0,16.06151,1.0098884,1950
78,r3i1p1f1,1950,03,20,0.0,15.33034,-0.2115265,1950
79,r3i1p1f1,1950,03,21,0.0,11.227635,-0.35069737,1950
80,r3i1p1f1,1950,03,22,1.9384943189307753,8.286051,-0.14076194,1950
81,r3i1p1f1,1950,03,23,25.08728952073541,4.2618494,-1.1603171,1950
82,r3i1p1f1,1950,03,24,38.54928323999047,4.158432,-2.607432,1950
83,r3i1p1f1,1950,03,25,0.0,10.53124,-3.5172281,1950
84,r3i1p1f1,1950,03,26,0.0,14.717045,-1.4322875,1950
85,r3i1p1f1,1950,03,27,0.0,16.537605,1.6762797,1950
86,r3i1p1f1,1950,03,28,0.0,19.00287,2.266797,1950
87,r3i1p1f1,1950,03,29,0.0,22.07306,4.4266753,1950
88,r3i1p1f1,1950,03,30,0.0,22.492046,5.856582,1950
89,r3i1p1f1,1950,03,31,0.0,21.816648,5.6757665,1950
90,r3i1p1f1,1950,04,01,0.0,18.146364,3.2311163,1950
91,r3i1p1f1,1950,04,02,0.4613616972117023,16.397524,3.0141551,1950
92,r3i1p1f1,1950,04,03,0.7074118226132429,17.858543,6.165454,1950
93,r3i1p1f1,1950,04,04,3.5053979684323022,16.794735,4.04966,1950
94,r3i1p1f1,1950,04,05,7.3662222903581815,16.77238,4.462962,1950
95,r3i1p1f1,1950,04,06,9.161819382509412,13.460089,2.319474,1950
96,r3i1p1f1,1950,04,07,10.554204656785403,11.532461,3.0107381,1950
97,r3i1p1f1,1950,04,08,0.0,18.941328,3.775446,1950
98,r3i1p1f1,1950,04,09,0.0,19.169249,4.6408086,1950
99,r3i1p1f1,1950,04,10,0.011529726141720618,16.053741,5.2518387,1950
100,r3i1p1f1,1950,04,11,0.0,15.055432,4.0482736,1950
101,r3i1p1f1,1950,04,12,0.0,14.78826,0.88127244,1950
102,r3i1p1f1,1950,04,13,0.1893652128752652,10.126344,-1.3206522,1950
103,r3i1p1f1,1950,04,14,0.0,12.615194,-0.9729179,1950
104,r3i1p1f1,1950,04,15,0.0,13.641856,0.22885418,1950
105,r3i1p1f1,1950,04,16,3.319923129962071,11.69866,3.3586032,1950
106,r3i1p1f1,1950,04,17,0.0,13.209292,-0.23139022,1950
107,r3i1p1f1,1950,04,18,0.0,14.101102,-0.7291264,1950
108,r3i1p1f1,1950,04,19,0.0,18.395983,2.757671,1950
109,r3i1p1f1,1950,04,20,0.0,23.95886,8.758536,1950
110,r3i1p1f1,1950,04,21,0.0,22.864725,7.8147106,1950
111,r3i1p1f1,1950,04,22,0.0,19.347557,5.3694663,1950
112,r3i1p1f1,1950,04,23,0.0,16.769608,3.4601507,1950
113,r3i1p1f1,1950,04,24,0.0036507875560537763,15.377637,1.4978354,1950
114,r3i1p1f1,1950,04,25,0.0718986462982828,15.986672,2.957361,1950
115,r3i1p1f1,1950,04,26,0.002554730484629736,18.754587,3.5092363,1950
116,r3i1p1f1,1950,04,27,0.0,21.292255,6.4977593,1950
117,r3i1p1f1,1950,04,28,0.006235433791420962,18.378939,4.060311,1950
118,r3i1p1f1,1950,04,29,0.0,14.756954,1.8042389,1950
119,r3i1p1f1,1950,04,30,0.0,16.305038,1.3325428,1950
120,r3i1p1f1,1950,05,01,43.64456596575972,10.726244,0.9006712,1950
121,r3i1p1f1,1950,05,02,0.5136812046992801,10.608148,-0.13702261,1950
122,r3i1p1f1,1950,05,03,0.4093183940360752,14.409602,2.1776128,1950
123,r3i1p1f1,1950,05,04,0.5968497663975301,14.631027,1.9055269,1950
124,r3i1p1f1,1950,05,05,10.990558764414297,11.587375,0.7531154,1950
125,r3i1p1f1,1950,05,06,0.0,16.521042,3.2313313,1950
126,r3i1p1f1,1950,05,07,0.9920290697329236,19.69622,5.5814385,1950
127,r3i1p1f1,1950,05,08,0.008253159160774789,17.989857,3.4106894,1950
128,r3i1p1f1,1950,05,09,15.068685606207797,14.769819,1.1616104,1950
129,r3i1p1f1,1950,05,10,4.655548513102603,13.110093,2.8255827,1950
130,r3i1p1f1,1950,05,11,0.0019953996678324123,20.372877,5.9960012,1950
131,r3i1p1f1,1950,05,12,0.0,21.917988,7.8770967,1950
132,r3i1p1f1,1950,05,13,1.8121546840503517,19.412867,5.3087525,1950
133,r3i1p1f1,1950,05,14,2.280716517155892,16.935184,4.800941,1950
134,r3i1p1f1,1950,05,15,0.27649182133915784,18.924604,4.7177367,1950
135,r3i1p1f1,1950,05,16,0.1534382443711174,18.982464,4.587176,1950
136,r3i1p1f1,1950,05,17,1.3356093006701772,17.290798,5.569824,1950
137,r3i1p1f1,1950,05,18,15.840094834933744,11.927392,1.5800322,1950
138,r3i1p1f1,1950,05,19,40.02627921229424,4.983521,0.20461929,1950
139,r3i1p1f1,1950,05,20,42.915850624711695,8.535564,2.505222,1950
140,r3i1p1f1,1950,05,21,0.0,18.537004,4.3169813,1950
141,r3i1p1f1,1950,05,22,1.5228694881730724,16.85786,5.4618797,1950
142,r3i1p1f1,1950,05,23,1.2001497103483416,18.746296,5.312718,1950
143,r3i1p1f1,1950,05,24,5.838364282432226,13.97187,2.8459203,1950
144,r3i1p1f1,1950,05,25,0.0,13.492212,2.8669484,1950
145,r3i1p1f1,1950,05,26,0.06904194957123284,20.475958,4.383921,1950
146,r3i1p1f1,1950,05,27,0.0,24.76243,7.833656,1950
147,r3i1p1f1,1950,05,28,0.07193091326993645,24.546486,9.279662,1950
148,r3i1p1f1,1950,05,29,4.691524044641196,18.097778,2.5333037,1950
149,r3i1p1f1,1950,05,30,1.433592033342728,16.93476,3.3949292,1950
150,r3i1p1f1,1950,05,31,0.010468198850407805,16.490479,5.8230033,1950
151,r3i1p1f1,1950,06,01,0.0,20.163301,5.6986675,1950
152,r3i1p1f1,1950,06,02,0.0,19.53114,4.9294643,1950
153,r3i1p1f1,1950,06,03,0.0,18.574669,4.238359,1950
154,r3i1p1f1,1950,06,04,0.0,19.232536,3.846703,1950
155,r3i1p1f1,1950,06,05,0.0,21.096184,4.953203,1950
156,r3i1p1f1,1950,06,06,0.0,19.483166,5.293609,1950
157,r3i1p1f1,1950,06,07,2.8459060272756402,12.389162,4.5918937,1950
158,r3i1p1f1,1950,06,08,1.2275144120442412,11.787121,1.4212489,1950
159,r3i1p1f1,1950,06,09,7.00984641486062,8.704309,0.9091407,1950
160,r3i1p1f1,1950,06,10,0.0,11.36613,4.663322,1950
161,r3i1p1f1,1950,06,11,0.07909198060300887,14.06379,3.1726127,1950
162,r3i1p1f1,1950,06,12,0.9579260002761945,10.82397,1.9151071,1950
163,r3i1p1f1,1950,06,13,5.388895740045547,10.262772,4.8820243,1950
164,r3i1p1f1,1950,06,14,0.0,23.60658,5.537729,1950
165,r3i1p1f1,1950,06,15,0.0,30.945395,12.891057,1950
166,r3i1p1f1,1950,06,16,0.0,32.3283,14.319288,1950
167,r3i1p1f1,1950,06,17,0.0,30.396078,15.2057905,1950
168,r3i1p1f1,1950,06,18,0.0,28.707945,11.602986,1950
169,r3i1p1f1,1950,06,19,0.0,30.427406,14.530699,1950
170,r3i1p1f1,1950,06,20,0.0,33.664482,16.313288,1950
171,r3i1p1f1,1950,06,21,0.0,35.183716,17.93711,1950
172,r3i1p1f1,1950,06,22,0.10616069561556767,35.32548,18.70141,1950
173,r3i1p1f1,1950,06,23,0.0,34.116016,18.795437,1950
174,r3i1p1f1,1950,06,24,0.0,31.361868,15.597316,1950
175,r3i1p1f1,1950,06,25,0.0,29.777515,12.330363,1950
176,r3i1p1f1,1950,06,26,0.0,28.544973,11.22003,1950
177,r3i1p1f1,1950,06,27,0.0,26.481482,10.591527,1950
178,r3i1p1f1,1950,06,28,0.0,27.704998,10.788662,1950
179,r3i1p1f1,1950,06,29,0.0,28.433681,12.038653,1950
180,r3i1p1f1,1950,06,30,0.0,27.89965,12.083448,1950
181,r3i1p1f1,1950,07,01,1.8428095303534064,25.980934,11.953805,1950
