index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,8.433517,-0.5987812,2015
1,r4i1p1f1,2015,01,02,0.0,8.633546,-0.5677489,2015
2,r4i1p1f1,2015,01,03,0.0,10.767531,0.7693116,2015
3,r4i1p1f1,2015,01,04,0.0,13.903728,2.3217998,2015
4,r4i1p1f1,2015,01,05,0.0,15.065338,4.2815065,2015
5,r4i1p1f1,2015,01,06,0.0,13.568991,4.464528,2015
6,r4i1p1f1,2015,01,07,0.0,15.347929,4.044703,2015
7,r4i1p1f1,2015,01,08,0.0,17.25293,5.5644603,2015
8,r4i1p1f1,2015,01,09,0.0,16.66499,6.1549945,2015
9,r4i1p1f1,2015,01,10,0.0,17.18932,5.4851694,2015
10,r4i1p1f1,2015,01,11,0.0,17.842497,5.653718,2015
11,r4i1p1f1,2015,01,12,0.0,16.24165,5.2512617,2015
12,r4i1p1f1,2015,01,13,0.0,13.757071,2.3925877,2015
13,r4i1p1f1,2015,01,14,0.0,12.071926,1.3160061,2015
14,r4i1p1f1,2015,01,15,1.0271640197447596,10.57244,1.5429014,2015
15,r4i1p1f1,2015,01,16,15.727341575166065,10.143776,2.0436325,2015
16,r4i1p1f1,2015,01,17,20.500699572003214,10.609864,4.872847,2015
17,r4i1p1f1,2015,01,18,25.91176024347078,11.275821,4.438801,2015
18,r4i1p1f1,2015,01,19,0.004086597464265651,11.410206,3.4295292,2015
19,r4i1p1f1,2015,01,20,0.0,12.928096,1.1062515,2015
20,r4i1p1f1,2015,01,21,4.511076599580974,12.290021,6.1412992,2015
21,r4i1p1f1,2015,01,22,0.0,10.277819,-0.1122962,2015
22,r4i1p1f1,2015,01,23,0.0,11.565863,0.84910744,2015
23,r4i1p1f1,2015,01,24,0.0,13.503543,2.298119,2015
24,r4i1p1f1,2015,01,25,0.0,13.852536,2.6915097,2015
25,r4i1p1f1,2015,01,26,0.0,14.485538,2.9925895,2015
26,r4i1p1f1,2015,01,27,0.0,15.994034,5.4854236,2015
27,r4i1p1f1,2015,01,28,0.0,17.938145,6.0180554,2015
28,r4i1p1f1,2015,01,29,0.0,17.012642,6.177238,2015
29,r4i1p1f1,2015,01,30,0.0,15.22688,4.0333114,2015
30,r4i1p1f1,2015,01,31,0.0,15.779498,3.501004,2015
31,r4i1p1f1,2015,02,01,0.0,16.477398,4.523759,2015
32,r4i1p1f1,2015,02,02,0.0,17.290375,7.625441,2015
33,r4i1p1f1,2015,02,03,0.5183466917515034,16.347223,7.6788726,2015
34,r4i1p1f1,2015,02,04,0.0,15.3741255,5.0347624,2015
35,r4i1p1f1,2015,02,05,0.0,19.756308,8.182968,2015
36,r4i1p1f1,2015,02,06,0.7891888582685169,19.058643,10.20003,2015
37,r4i1p1f1,2015,02,07,0.0,19.10285,6.031613,2015
38,r4i1p1f1,2015,02,08,0.0,21.445446,8.698862,2015
39,r4i1p1f1,2015,02,09,0.0,21.859837,10.742788,2015
40,r4i1p1f1,2015,02,10,0.0,19.09748,7.1270304,2015
41,r4i1p1f1,2015,02,11,0.0,18.696209,5.9432993,2015
42,r4i1p1f1,2015,02,12,3.327827992134189,15.78891,4.2536397,2015
43,r4i1p1f1,2015,02,13,1.6536698872789657,10.480804,1.2709696,2015
44,r4i1p1f1,2015,02,14,0.20996067578948896,8.630096,-0.102377035,2015
45,r4i1p1f1,2015,02,15,0.003701412097143475,11.739018,3.2923477,2015
46,r4i1p1f1,2015,02,16,0.0,15.822256,3.6492398,2015
47,r4i1p1f1,2015,02,17,0.0,16.126886,3.702952,2015
48,r4i1p1f1,2015,02,18,1.8218849249592495,14.804964,4.154523,2015
49,r4i1p1f1,2015,02,19,0.0,9.857539,0.31082383,2015
50,r4i1p1f1,2015,02,20,0.0,12.01005,0.023596192,2015
51,r4i1p1f1,2015,02,21,0.0,12.102713,-0.7510165,2015
52,r4i1p1f1,2015,02,22,0.8522517696196985,12.570005,3.649414,2015
53,r4i1p1f1,2015,02,23,36.976342128182296,12.091929,5.6175165,2015
54,r4i1p1f1,2015,02,24,11.120097666471338,13.510958,5.2577095,2015
55,r4i1p1f1,2015,02,25,9.866501512515242,12.843249,2.915139,2015
56,r4i1p1f1,2015,02,26,0.0,12.810246,0.72558945,2015
