index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,8.146863,-1.9331393,2015
1,r1i1p1f1,2015,01,02,0.0,8.6216955,-1.9671743,2015
2,r1i1p1f1,2015,01,03,0.0009910808655673243,10.211269,-1.9502797,2015
3,r1i1p1f1,2015,01,04,0.2070538860006667,7.7170806,0.041537005,2015
4,r1i1p1f1,2015,01,05,0.0,8.767655,-2.5230021,2015
5,r1i1p1f1,2015,01,06,0.0,9.2583275,-1.4484515,2015
6,r1i1p1f1,2015,01,07,0.0,8.953526,-2.212169,2015
7,r1i1p1f1,2015,01,08,0.0,8.460449,-3.4345448,2015
8,r1i1p1f1,2015,01,09,0.0,8.650705,-3.220143,2015
9,r1i1p1f1,2015,01,10,0.28537642701628624,7.9432073,-1.479973,2015
10,r1i1p1f1,2015,01,11,0.17713055118678533,8.635502,2.5014691,2015
11,r1i1p1f1,2015,01,12,0.004465842908812743,9.12358,-1.2869235,2015
12,r1i1p1f1,2015,01,13,0.0,11.223718,-1.0723896,2015
13,r1i1p1f1,2015,01,14,0.0,10.826301,-1.0032443,2015
14,r1i1p1f1,2015,01,15,0.0,10.040131,-2.486472,2015
15,r1i1p1f1,2015,01,16,0.0,9.880276,-2.759175,2015
16,r1i1p1f1,2015,01,17,0.0,11.439796,-0.03874665,2015
17,r1i1p1f1,2015,01,18,0.0,11.824358,0.33390918,2015
18,r1i1p1f1,2015,01,19,0.0,12.767249,1.6303037,2015
19,r1i1p1f1,2015,01,20,0.0,16.472221,2.639157,2015
20,r1i1p1f1,2015,01,21,0.0,15.990095,2.8812375,2015
21,r1i1p1f1,2015,01,22,0.3877836128892589,14.639188,4.5902433,2015
22,r1i1p1f1,2015,01,23,0.16447638628464614,11.707286,2.12338,2015
23,r1i1p1f1,2015,01,24,4.868121041494664,10.115155,3.2967217,2015
24,r1i1p1f1,2015,01,25,14.35469576588096,7.5231113,1.5398473,2015
25,r1i1p1f1,2015,01,26,0.37437385271363327,6.213157,-4.062711,2015
26,r1i1p1f1,2015,01,27,24.44928271056569,6.389261,-1.818352,2015
27,r1i1p1f1,2015,01,28,1.5134963208980812,5.651421,-6.0273166,2015
28,r1i1p1f1,2015,01,29,12.380235888857428,10.705464,0.75996506,2015
29,r1i1p1f1,2015,01,30,2.111453141235622,14.403428,4.861718,2015
30,r1i1p1f1,2015,01,31,0.0,13.135721,4.4616504,2015
31,r1i1p1f1,2015,02,01,0.37027308248621976,12.429535,3.7558668,2015
32,r1i1p1f1,2015,02,02,0.0,12.12944,0.0775212,2015
33,r1i1p1f1,2015,02,03,0.0,13.310612,1.2849487,2015
34,r1i1p1f1,2015,02,04,0.0,15.608437,2.697889,2015
35,r1i1p1f1,2015,02,05,0.0,17.314468,3.8479736,2015
36,r1i1p1f1,2015,02,06,0.0,17.294193,3.8334246,2015
37,r1i1p1f1,2015,02,07,0.0,16.60419,3.172837,2015
38,r1i1p1f1,2015,02,08,0.0,18.81421,4.2873025,2015
39,r1i1p1f1,2015,02,09,0.0,18.90899,4.7516108,2015
40,r1i1p1f1,2015,02,10,0.0,19.428097,4.5845404,2015
41,r1i1p1f1,2015,02,11,0.0,19.87365,4.9488244,2015
42,r1i1p1f1,2015,02,12,0.0,16.572626,3.2135365,2015
43,r1i1p1f1,2015,02,13,0.011094229890714456,10.9233265,-1.5452551,2015
44,r1i1p1f1,2015,02,14,0.007586758876476035,9.457569,-0.9431325,2015
45,r1i1p1f1,2015,02,15,0.0626131950500139,9.150749,-0.46324036,2015
46,r1i1p1f1,2015,02,16,0.025604267065676995,10.629383,0.8455889,2015
47,r1i1p1f1,2015,02,17,9.450647561344809,14.647183,3.5989008,2015
48,r1i1p1f1,2015,02,18,19.173681261450067,14.343157,8.49904,2015
49,r1i1p1f1,2015,02,19,22.5556296385008,16.402933,8.15461,2015
50,r1i1p1f1,2015,02,20,31.30556322692772,15.97336,6.5724072,2015
